"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","btw:BF38_4337","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4337",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","btw:BF38_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1017",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","btw:BF38_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1018",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","btw:BF38_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1019",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","btw:BF38_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1020",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","btw:BF38_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1021",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","btw:BF38_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1022",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","btw:BF38_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1023",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","btw:BF38_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1024",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","btw:BF38_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1027",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","btw:BF38_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1028",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","btw:BF38_5116","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_5116",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","btw:BF38_685 / btw:BF38_698 / btw:BF38_826","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_685+btw:BF38_698+btw:BF38_826",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","btw:BF38_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1948",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","btw:BF38_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1947",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","btw:BF38_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1946",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","btw:BF38_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1945",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","btw:BF38_5114","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_5114",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","btw:BF38_5113","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_5113",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","btw:BF38_5112","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_5112",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","98","btw:BF38_5111","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_5111",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","btw:BF38_1017 / btw:BF38_1018 / btw:BF38_1019 / btw:BF38_1020 / btw:BF38_1021 / btw:BF38_1022 / btw:BF38_1023 / btw:BF38_1024 / btw:BF38_1027 / btw:BF38_1028 / btw:BF38_4337","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1017+btw:BF38_1018+btw:BF38_1019+btw:BF38_1020+btw:BF38_1021+btw:BF38_1022+btw:BF38_1023+btw:BF38_1024+btw:BF38_1027+btw:BF38_1028+btw:BF38_4337",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","btw:BF38_5111 / btw:BF38_5112 / btw:BF38_5113 / btw:BF38_5114","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_5111+btw:BF38_5112+btw:BF38_5113+btw:BF38_5114",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","btw:BF38_1032 / btw:BF38_1033 / btw:BF38_1034 / btw:BF38_1035 / btw:BF38_1036 / btw:BF38_1037 / btw:BF38_1038 / btw:BF38_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1032+btw:BF38_1033+btw:BF38_1034+btw:BF38_1035+btw:BF38_1036+btw:BF38_1037+btw:BF38_1038+btw:BF38_1039",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","btw:BF38_3994 / btw:BF38_889","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_3994+btw:BF38_889",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","btw:BF38_5165","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_5165",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
