"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","cfw:FSW5_3061 / cfw:FSW5_3071 / cfw:FSW5_3081 / cfw:FSW5_3091 / cfw:FSW5_3101 / cfw:FSW5_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3061+cfw:FSW5_3071+cfw:FSW5_3081+cfw:FSW5_3091+cfw:FSW5_3101+cfw:FSW5_3121",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cfw:FSW5_7841","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_7841",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cfw:FSW5_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_0141",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cfw:FSW5_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_0131",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","cfw:FSW5_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3101",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","cfw:FSW5_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3091",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","cfw:FSW5_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3081",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","cfw:FSW5_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3121",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","cfw:FSW5_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3071",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","cfw:FSW5_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3061",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
