"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","zin:ZICARI_096","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_096",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","zin:ZICARI_097","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_097",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","zin:ZICARI_098","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_098",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","zin:ZICARI_099","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_099",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","zin:ZICARI_100","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_100",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","zin:ZICARI_101","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_101",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","zin:ZICARI_102","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_102",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","zin:ZICARI_103","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_103",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","zin:ZICARI_104","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_104",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","zin:ZICARI_105","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_105",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","zin:ZICARI_106","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_106",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","zin:ZICARI_107","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_107",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","zin:ZICARI_108","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_108",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","zin:ZICARI_109","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_109",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","zin:ZICARI_096 / zin:ZICARI_097 / zin:ZICARI_098 / zin:ZICARI_099 / zin:ZICARI_100 / zin:ZICARI_101 / zin:ZICARI_102 / zin:ZICARI_103 / zin:ZICARI_104 / zin:ZICARI_105 / zin:ZICARI_106 / zin:ZICARI_107 / zin:ZICARI_108 / zin:ZICARI_109","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_096+zin:ZICARI_097+zin:ZICARI_098+zin:ZICARI_099+zin:ZICARI_100+zin:ZICARI_101+zin:ZICARI_102+zin:ZICARI_103+zin:ZICARI_104+zin:ZICARI_105+zin:ZICARI_106+zin:ZICARI_107+zin:ZICARI_108+zin:ZICARI_109",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","zin:ZICARI_039","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_039",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","zin:ZICARI_230","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_230",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","zin:ZICARI_040","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_040",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","zin:ZICARI_038","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_038",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","zin:ZICARI_230","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_230",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
