"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","vma:VAB18032_01315 / vma:VAB18032_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_01315+vma:VAB18032_06170",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","vma:VAB18032_01320 / vma:VAB18032_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_01320+vma:VAB18032_06165",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","vma:VAB18032_01325 / vma:VAB18032_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_01325+vma:VAB18032_06160",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","vma:VAB18032_01330 / vma:VAB18032_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_01330+vma:VAB18032_06155",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","vma:VAB18032_01335 / vma:VAB18032_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_01335+vma:VAB18032_06150",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","vma:VAB18032_01340 / vma:VAB18032_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_01340+vma:VAB18032_06145",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","vma:VAB18032_01355 / vma:VAB18032_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_01355+vma:VAB18032_06140",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","vma:VAB18032_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_06135",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","vma:VAB18032_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_06130",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","vma:VAB18032_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_06125",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","vma:VAB18032_02740 / vma:VAB18032_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_02740+vma:VAB18032_06120",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","vma:VAB18032_01360 / vma:VAB18032_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_01360+vma:VAB18032_06115",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","vma:VAB18032_01375 / vma:VAB18032_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_01375+vma:VAB18032_06110",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","vma:VAB18032_06105 / vma:VAB18032_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_06105+vma:VAB18032_08045",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
