"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry42","44","pmn:PMN2A_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1130",NA,NA,NA,688,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry43","45","pmn:PMN2A_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1511",NA,NA,NA,642,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry44","46","pmn:PMN2A_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0006",NA,NA,NA,596,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry45","47","pmn:PMN2A_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1767",NA,NA,NA,550,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry46","48","pmn:PMN2A_0030 / pmn:PMN2A_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0030+pmn:PMN2A_1516",NA,NA,NA,504,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry47","49","pmn:PMN2A_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1515",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry48","50","pmn:PMN2A_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1524",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry49","51","pmn:PMN2A_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1525",NA,NA,NA,366,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry50","52","pmn:PMN2A_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1526",NA,NA,NA,320,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry51","53","pmn:PMN2A_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1527",NA,NA,NA,274,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry55","57","pmn:PMN2A_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1540",NA,NA,NA,228,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry56","58","pmn:PMN2A_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1658",NA,NA,NA,182,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry57","59","pmn:PMN2A_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1659",NA,NA,NA,136,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry58","60","pmn:PMN2A_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1660",NA,NA,NA,90,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","pmn:PMN2A_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1778",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","pmn:PMN2A_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1777",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","pmn:PMN2A_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1776",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
