"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rab:AL573_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_04710",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rab:AL573_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07030",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rab:AL573_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07025",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rab:AL573_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07020",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rab:AL573_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07015",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rab:AL573_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07040",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rab:AL573_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07045",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rab:AL573_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07050",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rab:AL573_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_01270",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rab:AL573_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03015",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rab:AL573_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03025",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rab:AL573_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03030",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","rab:AL573_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03035",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","rab:AL573_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03040",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","rab:AL573_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_02245",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","rab:AL573_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_02640",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","rab:AL573_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03410",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","rab:AL573_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03400",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","rab:AL573_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_01755",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","rab:AL573_01270 / rab:AL573_03015 / rab:AL573_03025 / rab:AL573_03030 / rab:AL573_03035 / rab:AL573_03040 / rab:AL573_04710 / rab:AL573_07015 / rab:AL573_07020 / rab:AL573_07025 / rab:AL573_07030 / rab:AL573_07040 / rab:AL573_07045 / rab:AL573_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_01270+rab:AL573_03015+rab:AL573_03025+rab:AL573_03030+rab:AL573_03035+rab:AL573_03040+rab:AL573_04710+rab:AL573_07015+rab:AL573_07020+rab:AL573_07025+rab:AL573_07030+rab:AL573_07040+rab:AL573_07045+rab:AL573_07050",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","rab:AL573_02315 / rab:AL573_02320 / rab:AL573_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_02315+rab:AL573_02320+rab:AL573_02330",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","rab:AL573_01755 / rab:AL573_03400 / rab:AL573_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_01755+rab:AL573_03400+rab:AL573_03410",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","rab:AL573_00675 / rab:AL573_00680 / rab:AL573_00685 / rab:AL573_00690 / rab:AL573_07065 / rab:AL573_07070 / rab:AL573_07075 / rab:AL573_07080 / rab:AL573_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_00675+rab:AL573_00680+rab:AL573_00685+rab:AL573_00690+rab:AL573_07065+rab:AL573_07070+rab:AL573_07075+rab:AL573_07080+rab:AL573_07085",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","rab:AL573_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_04215",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","rab:AL573_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_01340",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","rab:AL573_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_01345",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","rab:AL573_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_01350",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","rab:AL573_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_00860",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","rab:AL573_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_02330",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","rab:AL573_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_02320",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","rab:AL573_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_02315",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","rab:AL573_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_01975",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","rab:AL573_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_01970",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","rab:AL573_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_02950",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","rab:AL573_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_02950",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","rab:AL573_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07070",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","rab:AL573_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07080",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","rab:AL573_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07075",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","rab:AL573_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07085",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","rab:AL573_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_07065",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","rab:AL573_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_00680",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","rab:AL573_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_00675",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","rab:AL573_00685 / rab:AL573_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_00685+rab:AL573_00690",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","rab:AL573_00860 / rab:AL573_01340 / rab:AL573_01345 / rab:AL573_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_00860+rab:AL573_01340+rab:AL573_01345+rab:AL573_01350",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
