"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","hsl:OE_1967F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1967F",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","hsl:OE_1965F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1965F",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","hsl:OE_1964F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1964F",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","hsl:OE_1963F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1963F",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","hsl:OE_1958F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1958F",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","hsl:OE_1957F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1957F",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","hsl:OE_1956F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1956F",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","hsl:OE_1956F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1956F",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","hsl:OE_1954F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1954F",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","hsl:OE_1953F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1953F",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","hsl:OE_3306R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3306R",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","hsl:OE_2307F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2307F",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","hsl:OE_1988R / hsl:OE_4071R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1988R+hsl:OE_4071R",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","hsl:OE_1979R / hsl:OE_4070R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1979R+hsl:OE_4070R",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","hsl:OE_1984F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1984F",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","hsl:OE_1953F / hsl:OE_1954F / hsl:OE_1956F / hsl:OE_1957F / hsl:OE_1958F / hsl:OE_1963F / hsl:OE_1964F / hsl:OE_1965F / hsl:OE_1967F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1953F+hsl:OE_1954F+hsl:OE_1956F+hsl:OE_1957F+hsl:OE_1958F+hsl:OE_1963F+hsl:OE_1964F+hsl:OE_1965F+hsl:OE_1967F",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","hsl:OE_1979R / hsl:OE_1984F / hsl:OE_1988R / hsl:OE_4070R / hsl:OE_4071R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1979R+hsl:OE_1984F+hsl:OE_1988R+hsl:OE_4070R+hsl:OE_4071R",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","hsl:OE_3978R / hsl:OE_3984R / hsl:OE_3985R / hsl:OE_3986R / hsl:OE_3987R / hsl:OE_3988R / hsl:OE_3989R / hsl:OE_3991R / hsl:OE_3992R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_3978R+hsl:OE_3984R+hsl:OE_3985R+hsl:OE_3986R+hsl:OE_3987R+hsl:OE_3988R+hsl:OE_3989R+hsl:OE_3991R+hsl:OE_3992R",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","hsl:OE_1407F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_1407F",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","hsl:OE_2868R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2868R",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","hsl:OE_2867R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2867R",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","hsl:OE_2865R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2865R",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","hsl:OE_2866R","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2866R",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","hsl:OE_6186F / hsl:OE_7066F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_6186F+hsl:OE_7066F",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","hsl:OE_6185F / hsl:OE_7065F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_6185F+hsl:OE_7065F",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
