"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","2","mrt:MRET_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1525",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","18","mrt:MRET_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_3665",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","19","mrt:MRET_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_2323",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","20","mrt:MRET_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_0183",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","28","mrt:MRET_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1476",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","30","mrt:MRET_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1769",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","31","mrt:MRET_4078","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_4078",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","33","mrt:MRET_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_3170",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","34","mrt:MRET_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_2262",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry25","35","mrt:MRET_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1716",NA,NA,NA,228,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","37","mrt:MRET_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1053",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","43","mrt:MRET_4306","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_4306",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","44","mrt:MRET_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_0090",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","45","mrt:MRET_4312","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_4312",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","46","mrt:MRET_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1104",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry36","47","mrt:MRET_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_0042",NA,NA,NA,320,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry37","48","mrt:MRET_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_2769",NA,NA,NA,274,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry38","49","mrt:MRET_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_3796",NA,NA,NA,228,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry39","50","mrt:MRET_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_2131",NA,NA,NA,182,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry40","51","mrt:MRET_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_3757",NA,NA,NA,136,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry41","52","mrt:MRET_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1953",NA,NA,NA,90,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry73","84","mrt:D9L16_mgp12","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:D9L16_mgp12",NA,NA,NA,366,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry74","85","mrt:D9L16_mgp08","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:D9L16_mgp08",NA,NA,NA,320,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry75","86","mrt:D9L16_mgp09","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:D9L16_mgp09",NA,NA,NA,274,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry76","87","mrt:D9L16_mgp05","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:D9L16_mgp05",NA,NA,NA,228,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry77","88","mrt:D9L16_mgp14","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:D9L16_mgp14",NA,NA,NA,182,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry78","89","mrt:D9L16_mgp15","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:D9L16_mgp15",NA,NA,NA,136,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry79","90","mrt:D9L16_mgp10","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:D9L16_mgp10",NA,NA,NA,90,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry80","91","mrt:MRET_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_2526",NA,NA,NA,872,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","mrt:MRET_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_0224",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","mrt:MRET_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_1470",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","mrt:MRET_0042 / mrt:MRET_0090 / mrt:MRET_0183 / mrt:MRET_1053 / mrt:MRET_1104 / mrt:MRET_1476 / mrt:MRET_1716 / mrt:MRET_1769 / mrt:MRET_1953 / mrt:MRET_2131 / mrt:MRET_2262 / mrt:MRET_2323 / mrt:MRET_2712 / mrt:MRET_2769 / mrt:MRET_3170 / mrt:MRET_3568 / mrt:MRET_3665 / mrt:MRET_3757 / mrt:MRET_3796 / mrt:MRET_4078 / mrt:MRET_4306 / mrt:MRET_4312","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_0042+mrt:MRET_0090+mrt:MRET_0183+mrt:MRET_1053+mrt:MRET_1104+mrt:MRET_1476+mrt:MRET_1716+mrt:MRET_1769+mrt:MRET_1953+mrt:MRET_2131+mrt:MRET_2262+mrt:MRET_2323+mrt:MRET_2712+mrt:MRET_2769+mrt:MRET_3170+mrt:MRET_3568+mrt:MRET_3665+mrt:MRET_3757+mrt:MRET_3796+mrt:MRET_4078+mrt:MRET_4306+mrt:MRET_4312",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry87","98","mrt:MRET_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?mrt:MRET_3156",NA,NA,NA,596,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
