"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry67","69","dba:Dbac_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0166",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","dba:Dbac_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0165",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","dba:Dbac_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1538",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","dba:Dbac_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1541",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","dba:Dbac_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1540",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","98","dba:Dbac_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1539",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","dba:Dbac_0165 / dba:Dbac_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0165+dba:Dbac_0166",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","dba:Dbac_1538 / dba:Dbac_1539 / dba:Dbac_1540 / dba:Dbac_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1538+dba:Dbac_1539+dba:Dbac_1540+dba:Dbac_1541",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","dba:Dbac_0944 / dba:Dbac_0945 / dba:Dbac_0946 / dba:Dbac_0947 / dba:Dbac_0948 / dba:Dbac_0951 / dba:Dbac_0952 / dba:Dbac_2794 / dba:Dbac_2795 / dba:Dbac_3361 / dba:Dbac_3362 / dba:Dbac_3363 / dba:Dbac_3364 / dba:Dbac_3365 / dba:Dbac_3366 / dba:Dbac_3367","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0944+dba:Dbac_0945+dba:Dbac_0946+dba:Dbac_0947+dba:Dbac_0948+dba:Dbac_0951+dba:Dbac_0952+dba:Dbac_2794+dba:Dbac_2795+dba:Dbac_3361+dba:Dbac_3362+dba:Dbac_3363+dba:Dbac_3364+dba:Dbac_3365+dba:Dbac_3366+dba:Dbac_3367",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","dba:Dbac_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0143",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
