"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","thal:A1OE_590","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_590",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","thal:A1OE_591","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_591",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","thal:A1OE_592","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_592",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","thal:A1OE_593","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_593",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","thal:A1OE_594","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_594",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","thal:A1OE_595","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_595",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","thal:A1OE_596","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_596",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","thal:A1OE_597","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_597",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","thal:A1OE_598","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_598",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","thal:A1OE_599","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_599",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","thal:A1OE_600","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_600",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","thal:A1OE_601","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_601",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","thal:A1OE_602","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_602",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","thal:A1OE_603","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_603",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","thal:A1OE_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1518",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","thal:A1OE_1518 / thal:A1OE_590 / thal:A1OE_591 / thal:A1OE_592 / thal:A1OE_593 / thal:A1OE_594 / thal:A1OE_595 / thal:A1OE_596 / thal:A1OE_597 / thal:A1OE_598 / thal:A1OE_599 / thal:A1OE_600 / thal:A1OE_601 / thal:A1OE_602 / thal:A1OE_603","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1518+thal:A1OE_590+thal:A1OE_591+thal:A1OE_592+thal:A1OE_593+thal:A1OE_594+thal:A1OE_595+thal:A1OE_596+thal:A1OE_597+thal:A1OE_598+thal:A1OE_599+thal:A1OE_600+thal:A1OE_601+thal:A1OE_602+thal:A1OE_603",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","thal:A1OE_662 / thal:A1OE_663 / thal:A1OE_664","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_662+thal:A1OE_663+thal:A1OE_664",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","thal:A1OE_620 / thal:A1OE_621 / thal:A1OE_622 / thal:A1OE_802","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_620+thal:A1OE_621+thal:A1OE_622+thal:A1OE_802",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","thal:A1OE_284 / thal:A1OE_285 / thal:A1OE_286 / thal:A1OE_287 / thal:A1OE_673 / thal:A1OE_674 / thal:A1OE_675 / thal:A1OE_676 / thal:A1OE_677","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_284+thal:A1OE_285+thal:A1OE_286+thal:A1OE_287+thal:A1OE_673+thal:A1OE_674+thal:A1OE_675+thal:A1OE_676+thal:A1OE_677",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","thal:A1OE_59","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_59",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","thal:A1OE_739","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_739",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","thal:A1OE_738","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_738",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","thal:A1OE_737","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_737",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","thal:A1OE_736","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_736",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","thal:A1OE_662","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_662",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","thal:A1OE_663","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_663",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","thal:A1OE_664","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_664",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","thal:A1OE_622","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_622",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
