"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","cab:CAB650 / cab:CAB651 / cab:CAB652 / cab:CAB653 / cab:CAB654 / cab:CAB656","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB650+cab:CAB651+cab:CAB652+cab:CAB653+cab:CAB654+cab:CAB656",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cab:CAB816","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB816",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cab:CAB938","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB938",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cab:CAB937","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB937",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cab:CAB936","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB936",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cab:CAB640","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB640",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cab:CAB641","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB641",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","cab:CAB654","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB654",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","cab:CAB653","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB653",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","cab:CAB652","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB652",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","cab:CAB656","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB656",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","cab:CAB651","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB651",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","cab:CAB650","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB650",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cab:CAB936 / cab:CAB937 / cab:CAB938","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB936+cab:CAB937+cab:CAB938",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
