"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","bcho:BcFMB_01310 / bcho:BcFMB_01315 / bcho:BcFMB_01320 / bcho:BcFMB_01325 / bcho:BcFMB_01330 / bcho:BcFMB_01335 / bcho:BcFMB_01340 / bcho:BcFMB_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01310+bcho:BcFMB_01315+bcho:BcFMB_01320+bcho:BcFMB_01325+bcho:BcFMB_01330+bcho:BcFMB_01335+bcho:BcFMB_01340+bcho:BcFMB_01345",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bcho:BcFMB_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01490",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","bcho:BcFMB_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_03350",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","bcho:BcFMB_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_08290",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","bcho:BcFMB_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_08295",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","bcho:BcFMB_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01315",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","bcho:BcFMB_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01325",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","bcho:BcFMB_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01320",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","bcho:BcFMB_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01330",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","bcho:BcFMB_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01310",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","bcho:BcFMB_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01340",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","bcho:BcFMB_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01345",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","bcho:BcFMB_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01335",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","bcho:BcFMB_08290 / bcho:BcFMB_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_08290+bcho:BcFMB_08295",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
