"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","eml:EMELA_v1c01330 / eml:EMELA_v1c01340 / eml:EMELA_v1c01350 / eml:EMELA_v1c01360 / eml:EMELA_v1c01370 / eml:EMELA_v1c01380 / eml:EMELA_v1c01390 / eml:EMELA_v1c01400","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01330+eml:EMELA_v1c01340+eml:EMELA_v1c01350+eml:EMELA_v1c01360+eml:EMELA_v1c01370+eml:EMELA_v1c01380+eml:EMELA_v1c01390+eml:EMELA_v1c01400",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","eml:EMELA_v1c07500","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c07500",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","eml:EMELA_v1c01390","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01390",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","eml:EMELA_v1c01370","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01370",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","eml:EMELA_v1c01380","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01380",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","eml:EMELA_v1c01360","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01360",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","eml:EMELA_v1c01400","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01400",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","eml:EMELA_v1c01340","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01340",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","eml:EMELA_v1c01330","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01330",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","eml:EMELA_v1c01350","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01350",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
