"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","sagl:GBS222_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_1464",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sagl:GBS222_0728 / sagl:GBS222_0729 / sagl:GBS222_0730 / sagl:GBS222_0731 / sagl:GBS222_0732 / sagl:GBS222_0733 / sagl:GBS222_0734 / sagl:GBS222_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0728+sagl:GBS222_0729+sagl:GBS222_0730+sagl:GBS222_0731+sagl:GBS222_0732+sagl:GBS222_0733+sagl:GBS222_0734+sagl:GBS222_0735",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sagl:GBS222_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_1150",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","sagl:GBS222_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_1462",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","sagl:GBS222_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_1463",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","sagl:GBS222_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0734",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","sagl:GBS222_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0732",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","sagl:GBS222_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0733",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","sagl:GBS222_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0731",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","sagl:GBS222_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0735",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","sagl:GBS222_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0728",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","sagl:GBS222_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0729",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","sagl:GBS222_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0730",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
