"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ssoa:SULA_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1349",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ssoa:SULA_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1348",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ssoa:SULA_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1348",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ssoa:SULA_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1347",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ssoa:SULA_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1346",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ssoa:SULA_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1345",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ssoa:SULA_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1344",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ssoa:SULA_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1343",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ssoa:SULA_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1342",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ssoa:SULA_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1750",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ssoa:SULA_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_1341",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ssoa:SULA_0923 / ssoa:SULA_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0923+ssoa:SULA_2017",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","ssoa:SULA_0459 / ssoa:SULA_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0459+ssoa:SULA_0754",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","ssoa:SULA_0458 / ssoa:SULA_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0458+ssoa:SULA_0758",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","ssoa:SULA_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?ssoa:SULA_0758",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
