"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","94","mve:X875_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_14250",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","mve:X875_20980 / mve:X875_20990 / mve:X875_21000 / mve:X875_21010 / mve:X875_21020 / mve:X875_21030 / mve:X875_21040 / mve:X875_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_20980+mve:X875_20990+mve:X875_21000+mve:X875_21010+mve:X875_21020+mve:X875_21030+mve:X875_21040+mve:X875_21050",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","mve:X875_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_1950",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","mve:X875_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_20400",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","mve:X875_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_20390",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","146","mve:X875_20380","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_20380",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","147","mve:X875_20370","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_20370",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","mve:X875_6450","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_6450",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","mve:X875_6440","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_6440",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","mve:X875_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_20990",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","mve:X875_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_21010",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","mve:X875_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_21000",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","mve:X875_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_21020",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","mve:X875_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_20980",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","mve:X875_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_21040",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","mve:X875_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_21050",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","mve:X875_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_21030",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
