"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","apq:APA22_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_16310",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","apq:APA22_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_07420",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","apq:APA22_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_16320",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","apq:APA22_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_16330",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","apq:APA22_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_16340",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","apq:APA22_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_16350",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","apq:APA22_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_16360",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","apq:APA22_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_16370",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","apq:APA22_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_16380",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","apq:APA22_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_16390",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","apq:APA22_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_16400",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","apq:APA22_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_16410",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","apq:APA22_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_16420",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","apq:APA22_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_16430",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","apq:APA22_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_00780",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","apq:APA22_05990 / apq:APA22_19830 / apq:APA22_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_05990+apq:APA22_19830+apq:APA22_20530",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","apq:APA22_07420 / apq:APA22_16310 / apq:APA22_16320 / apq:APA22_16330 / apq:APA22_16340 / apq:APA22_16350 / apq:APA22_16360 / apq:APA22_16370 / apq:APA22_16380 / apq:APA22_16390 / apq:APA22_16400 / apq:APA22_16410 / apq:APA22_16420 / apq:APA22_16430 / apq:APA22_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_07420+apq:APA22_16310+apq:APA22_16320+apq:APA22_16330+apq:APA22_16340+apq:APA22_16350+apq:APA22_16360+apq:APA22_16370+apq:APA22_16380+apq:APA22_16390+apq:APA22_16400+apq:APA22_16410+apq:APA22_16420+apq:APA22_16430+apq:APA22_19830",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","apq:APA22_08080 / apq:APA22_18600 / apq:APA22_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_08080+apq:APA22_18600+apq:APA22_18610",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
