"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","mtai:Mtai_v1c11060","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c11060",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","mtai:Mtai_v1c11050","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c11050",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","mtai:Mtai_v1c11040","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c11040",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","mtai:Mtai_v1c11030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c11030",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","mtai:Mtai_v1c11020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c11020",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","mtai:Mtai_v1c11010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c11010",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","mtai:Mtai_v1c11000","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c11000",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","mtai:Mtai_v1c10990","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c10990",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","mtai:Mtai_v1c10980","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c10980",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mtai:Mtai_v1c10970","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c10970",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","mtai:Mtai_v1c10960","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c10960",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","mtai:Mtai_v1c10950","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c10950",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","mtai:Mtai_v1c10940","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c10940",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","mtai:Mtai_v1c10930","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c10930",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","mtai:Mtai_v1c04490","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c04490",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","mtai:Mtai_v1c05110 / mtai:Mtai_v1c24850","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c05110+mtai:Mtai_v1c24850",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","mtai:Mtai_v1c04510 / mtai:Mtai_v1c11480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtai:Mtai_v1c04510+mtai:Mtai_v1c11480",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
