"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry66","68","ehl:EHLA_0358 / ehl:EHLA_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0358+ehl:EHLA_0882",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ehl:EHLA_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0881",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ehl:EHLA_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0880",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ehl:EHLA_0358 / ehl:EHLA_0880 / ehl:EHLA_0881 / ehl:EHLA_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0358+ehl:EHLA_0880+ehl:EHLA_0881+ehl:EHLA_0882",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ehl:EHLA_2832 / ehl:EHLA_2833 / ehl:EHLA_2834 / ehl:EHLA_2835 / ehl:EHLA_2836 / ehl:EHLA_2837 / ehl:EHLA_2838 / ehl:EHLA_2839 / ehl:EHLA_3163 / ehl:EHLA_3164 / ehl:EHLA_3165 / ehl:EHLA_3166 / ehl:EHLA_3167 / ehl:EHLA_3168 / ehl:EHLA_3169 / ehl:EHLA_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_2832+ehl:EHLA_2833+ehl:EHLA_2834+ehl:EHLA_2835+ehl:EHLA_2836+ehl:EHLA_2837+ehl:EHLA_2838+ehl:EHLA_2839+ehl:EHLA_3163+ehl:EHLA_3164+ehl:EHLA_3165+ehl:EHLA_3166+ehl:EHLA_3167+ehl:EHLA_3168+ehl:EHLA_3169+ehl:EHLA_3170",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ehl:EHLA_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_1784",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","ehl:EHLA_0959 / ehl:EHLA_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0959+ehl:EHLA_1308",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ehl:EHLA_2833 / ehl:EHLA_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_2833+ehl:EHLA_3164",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ehl:EHLA_2835 / ehl:EHLA_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_2835+ehl:EHLA_3166",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ehl:EHLA_2834 / ehl:EHLA_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_2834+ehl:EHLA_3165",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","ehl:EHLA_2836 / ehl:EHLA_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_2836+ehl:EHLA_3167",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ehl:EHLA_2832 / ehl:EHLA_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_2832+ehl:EHLA_3163",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ehl:EHLA_2838 / ehl:EHLA_3169","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_2838+ehl:EHLA_3169",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","ehl:EHLA_2839 / ehl:EHLA_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_2839+ehl:EHLA_3170",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ehl:EHLA_2837 / ehl:EHLA_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_2837+ehl:EHLA_3168",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
