"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","sej:STMUK_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2346",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","sej:STMUK_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2347",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","sej:STMUK_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2348",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","sej:STMUK_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2349",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","sej:STMUK_2350","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2350",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","sej:STMUK_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2351",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","sej:STMUK_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2352",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","sej:STMUK_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2353",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","sej:STMUK_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2354",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","sej:STMUK_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2355",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","sej:STMUK_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2356",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","sej:STMUK_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2356",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","sej:STMUK_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2357",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","sej:STMUK_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2358",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sej:STMUK_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_1179",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
