"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","bhu:bhn_I0156 / bhu:bhn_I0157 / bhu:bhn_I0158 / bhu:bhn_I0159 / bhu:bhn_I0160 / bhu:bhn_I0161 / bhu:bhn_I0162 / bhu:bhn_I0163 / bhu:bhn_I1568 / bhu:bhn_I1569 / bhu:bhn_I1570 / bhu:bhn_I1571 / bhu:bhn_I1572 / bhu:bhn_I1573 / bhu:bhn_I1574","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I0156+bhu:bhn_I0157+bhu:bhn_I0158+bhu:bhn_I0159+bhu:bhn_I0160+bhu:bhn_I0161+bhu:bhn_I0162+bhu:bhn_I0163+bhu:bhn_I1568+bhu:bhn_I1569+bhu:bhn_I1570+bhu:bhn_I1571+bhu:bhn_I1572+bhu:bhn_I1573+bhu:bhn_I1574",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bhu:bhn_I1531","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I1531",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","bhu:bhn_I1622","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I1622",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","bhu:bhn_I0162 / bhu:bhn_I1569","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I0162+bhu:bhn_I1569",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","bhu:bhn_I0160 / bhu:bhn_I1571","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I0160+bhu:bhn_I1571",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","bhu:bhn_I0161 / bhu:bhn_I1570","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I0161+bhu:bhn_I1570",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","bhu:bhn_I0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I0159",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","bhu:bhn_I0163 / bhu:bhn_I1568","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I0163+bhu:bhn_I1568",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","bhu:bhn_I0157 / bhu:bhn_I1573","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I0157+bhu:bhn_I1573",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","bhu:bhn_I0156 / bhu:bhn_I1574","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I0156+bhu:bhn_I1574",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","bhu:bhn_I0158 / bhu:bhn_I1572","gene","http://www.kegg.jp/dbget-bin/www_bget?bhu:bhn_I0158+bhu:bhn_I1572",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
