"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","suv:SAVC_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_01850",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","suv:SAVC_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04740",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","suv:SAVC_03865 / suv:SAVC_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_03865+suv:SAVC_03880",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","suv:SAVC_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04470",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","suv:SAVC_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04465",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","suv:SAVC_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04460",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","suv:SAVC_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04455",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","suv:SAVC_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_01850",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","suv:SAVC_09385 / suv:SAVC_09390 / suv:SAVC_09395 / suv:SAVC_09400 / suv:SAVC_09405 / suv:SAVC_09410 / suv:SAVC_09415 / suv:SAVC_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09385+suv:SAVC_09390+suv:SAVC_09395+suv:SAVC_09400+suv:SAVC_09405+suv:SAVC_09410+suv:SAVC_09415+suv:SAVC_09420",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","suv:SAVC_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_08860",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","suv:SAVC_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04900",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","suv:SAVC_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04905",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","suv:SAVC_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04910",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","suv:SAVC_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04595",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","suv:SAVC_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04590",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","suv:SAVC_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04745",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","suv:SAVC_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04745",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","suv:SAVC_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09390",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","suv:SAVC_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09400",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","suv:SAVC_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09395",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","suv:SAVC_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09405",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","suv:SAVC_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09385",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","suv:SAVC_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09415",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","suv:SAVC_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09420",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","suv:SAVC_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09410",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","suv:SAVC_04900 / suv:SAVC_04905 / suv:SAVC_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04900+suv:SAVC_04905+suv:SAVC_04910",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
