"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mhw:ACT01_09755 / mhw:ACT01_09760 / mhw:ACT01_09765 / mhw:ACT01_09770 / mhw:ACT01_09775 / mhw:ACT01_09780 / mhw:ACT01_09785 / mhw:ACT01_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_09755+mhw:ACT01_09760+mhw:ACT01_09765+mhw:ACT01_09770+mhw:ACT01_09775+mhw:ACT01_09780+mhw:ACT01_09785+mhw:ACT01_09790",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mhw:ACT01_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_08535",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","mhw:ACT01_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_07975",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mhw:ACT01_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_09760",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mhw:ACT01_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_09770",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mhw:ACT01_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_09765",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mhw:ACT01_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_09775",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mhw:ACT01_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_09755",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mhw:ACT01_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_09785",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mhw:ACT01_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_09790",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mhw:ACT01_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_09780",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
