"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","94","lagl:BEN83_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_09670",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","lagl:BEN83_02500 / lagl:BEN83_02505 / lagl:BEN83_02510 / lagl:BEN83_02515 / lagl:BEN83_02520 / lagl:BEN83_02525 / lagl:BEN83_02530 / lagl:BEN83_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02500+lagl:BEN83_02505+lagl:BEN83_02510+lagl:BEN83_02515+lagl:BEN83_02520+lagl:BEN83_02525+lagl:BEN83_02530+lagl:BEN83_02535",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","lagl:BEN83_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_04485",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","lagl:BEN83_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_07595",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","lagl:BEN83_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_09645",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","lagl:BEN83_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_09640",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","lagl:BEN83_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02530",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","lagl:BEN83_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02520",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","lagl:BEN83_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02525",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","lagl:BEN83_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02515",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","lagl:BEN83_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02535",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","lagl:BEN83_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02505",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","lagl:BEN83_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02500",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","lagl:BEN83_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02510",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
