"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","azc:AZC_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1309",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","azc:AZC_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1681",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","azc:AZC_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1680",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","azc:AZC_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1679",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","azc:AZC_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1678",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","azc:AZC_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1677",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","azc:AZC_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1676",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","azc:AZC_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1675",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","azc:AZC_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1674",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","azc:AZC_0121 / azc:AZC_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0121+azc:AZC_1672",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","azc:AZC_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1671",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","azc:AZC_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1670",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","azc:AZC_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1669",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","azc:AZC_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1668",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","azc:AZC_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1667",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","azc:AZC_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_2184",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","azc:AZC_2956","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_2956",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","azc:AZC_0804 / azc:AZC_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0804+azc:AZC_1016",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","azc:AZC_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_2960",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","azc:AZC_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_2959",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","azc:AZC_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_2955",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","azc:AZC_0121 / azc:AZC_1016 / azc:AZC_1309 / azc:AZC_1667 / azc:AZC_1668 / azc:AZC_1669 / azc:AZC_1670 / azc:AZC_1671 / azc:AZC_1672 / azc:AZC_1674 / azc:AZC_1675 / azc:AZC_1676 / azc:AZC_1677 / azc:AZC_1678 / azc:AZC_1679 / azc:AZC_1680 / azc:AZC_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0121+azc:AZC_1016+azc:AZC_1309+azc:AZC_1667+azc:AZC_1668+azc:AZC_1669+azc:AZC_1670+azc:AZC_1671+azc:AZC_1672+azc:AZC_1674+azc:AZC_1675+azc:AZC_1676+azc:AZC_1677+azc:AZC_1678+azc:AZC_1679+azc:AZC_1680+azc:AZC_1681",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","azc:AZC_3500 / azc:AZC_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3500+azc:AZC_3501",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","azc:AZC_2955 / azc:AZC_2959 / azc:AZC_2960 / azc:AZC_4523 / azc:AZC_4524 / azc:AZC_4525 / azc:AZC_4526","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_2955+azc:AZC_2959+azc:AZC_2960+azc:AZC_4523+azc:AZC_4524+azc:AZC_4525+azc:AZC_4526",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","azc:AZC_4124 / azc:AZC_4125 / azc:AZC_4126 / azc:AZC_4127 / azc:AZC_4128 / azc:AZC_4260 / azc:AZC_4261 / azc:AZC_4262 / azc:AZC_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_4124+azc:AZC_4125+azc:AZC_4126+azc:AZC_4127+azc:AZC_4128+azc:AZC_4260+azc:AZC_4261+azc:AZC_4262+azc:AZC_4263",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry103","105","azc:AZC_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0191",NA,NA,NA,1067,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","azc:AZC_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0677",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","azc:AZC_3666","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3666",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","azc:AZC_3743","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3743",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","azc:AZC_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3744",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","azc:AZC_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3745",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","azc:AZC_3746","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3746",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
