"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mek:MSKOL_1996 / mek:MSKOL_1997 / mek:MSKOL_1998 / mek:MSKOL_1999 / mek:MSKOL_2000 / mek:MSKOL_2003 / mek:MSKOL_2004 / mek:MSKOL_2945 / mek:MSKOL_2946 / mek:MSKOL_2947 / mek:MSKOL_2948 / mek:MSKOL_2949 / mek:MSKOL_2950 / mek:MSKOL_2951 / mek:MSKOL_2952 / mek:MSKOL_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1996+mek:MSKOL_1997+mek:MSKOL_1998+mek:MSKOL_1999+mek:MSKOL_2000+mek:MSKOL_2003+mek:MSKOL_2004+mek:MSKOL_2945+mek:MSKOL_2946+mek:MSKOL_2947+mek:MSKOL_2948+mek:MSKOL_2949+mek:MSKOL_2950+mek:MSKOL_2951+mek:MSKOL_2952+mek:MSKOL_2953",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry103","105","mek:MSKOL_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1803",NA,NA,NA,1067,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mek:MSKOL_1152 / mek:MSKOL_1776 / mek:MSKOL_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1152+mek:MSKOL_1776+mek:MSKOL_2680",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","mek:MSKOL_3445","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_3445",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","mek:MSKOL_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0873",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","mek:MSKOL_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0874",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mek:MSKOL_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2004",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mek:MSKOL_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1997",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mek:MSKOL_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1996",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mek:MSKOL_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2003",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mek:MSKOL_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1999",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mek:MSKOL_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2000",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mek:MSKOL_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1998",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","mek:MSKOL_2951","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2951",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","mek:MSKOL_2952","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2952",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","mek:MSKOL_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2949",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","mek:MSKOL_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2953",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","mek:MSKOL_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2948",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","mek:MSKOL_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2950",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","mek:MSKOL_2946","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2946",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","mek:MSKOL_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2947",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","mek:MSKOL_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2945",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
