"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","58","vci:O3Y_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_07670",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","vci:O3Y_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_09160",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","vci:O3Y_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_07670",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","vci:O3Y_02695 / vci:O3Y_02700 / vci:O3Y_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_02695+vci:O3Y_02700+vci:O3Y_02705",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","vci:O3Y_06685 / vci:O3Y_06690 / vci:O3Y_06695 / vci:O3Y_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_06685+vci:O3Y_06690+vci:O3Y_06695+vci:O3Y_06700",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","vci:O3Y_13210 / vci:O3Y_13215 / vci:O3Y_13220 / vci:O3Y_13225 / vci:O3Y_13230 / vci:O3Y_13235 / vci:O3Y_13240 / vci:O3Y_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_13210+vci:O3Y_13215+vci:O3Y_13220+vci:O3Y_13225+vci:O3Y_13230+vci:O3Y_13235+vci:O3Y_13240+vci:O3Y_13245",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","vci:O3Y_08200 / vci:O3Y_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_08200+vci:O3Y_12180",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","vci:O3Y_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_03400",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","vci:O3Y_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_10100",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","vci:O3Y_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_10095",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","vci:O3Y_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_10090",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","vci:O3Y_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_10085",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","vci:O3Y_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_12705",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
