"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","bsed:DN745_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_09930",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","bsed:DN745_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_09935",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","bsed:DN745_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_09940",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","bsed:DN745_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_09945",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","bsed:DN745_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_09950",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","bsed:DN745_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_09070",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","bsed:DN745_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_09065",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","bsed:DN745_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_09060",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","bsed:DN745_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_09955",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","bsed:DN745_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_09960",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","bsed:DN745_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_09055",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","bsed:DN745_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_09050",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","bsed:DN745_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_09045",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","bsed:DN745_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_09040",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","bsed:DN745_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_08890",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","bsed:DN745_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_12715",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","bsed:DN745_02980 / bsed:DN745_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_02980+bsed:DN745_14765",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","bsed:DN745_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_12690",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","bsed:DN745_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_12695",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
