"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry64","66","dol:Dole_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_0117",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","dol:Dole_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_3071",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","dol:Dole_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_0117",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","dol:Dole_0598 / dol:Dole_0599 / dol:Dole_0600 / dol:Dole_0601 / dol:Dole_0602 / dol:Dole_0603 / dol:Dole_0604 / dol:Dole_0630 / dol:Dole_0631 / dol:Dole_0800 / dol:Dole_0801 / dol:Dole_0802 / dol:Dole_0803 / dol:Dole_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_0598+dol:Dole_0599+dol:Dole_0600+dol:Dole_0601+dol:Dole_0602+dol:Dole_0603+dol:Dole_0604+dol:Dole_0630+dol:Dole_0631+dol:Dole_0800+dol:Dole_0801+dol:Dole_0802+dol:Dole_0803+dol:Dole_0804",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","dol:Dole_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_1555",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","dol:Dole_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_1556",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","dol:Dole_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_1557",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","dol:Dole_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_2650",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","dol:Dole_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_2649",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","dol:Dole_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_0603",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","dol:Dole_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_0601",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","dol:Dole_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_0602",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","dol:Dole_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_0600",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","dol:Dole_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_0604",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","dol:Dole_0631 / dol:Dole_0800 / dol:Dole_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_0631+dol:Dole_0800+dol:Dole_0802",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","dol:Dole_0630 / dol:Dole_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_0630+dol:Dole_0801",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","dol:Dole_0598 / dol:Dole_0599 / dol:Dole_0803 / dol:Dole_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_0598+dol:Dole_0599+dol:Dole_0803+dol:Dole_0804",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","dol:Dole_1555 / dol:Dole_1556 / dol:Dole_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_1555+dol:Dole_1556+dol:Dole_1557",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
