"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","sul:SYO3AOP1_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0875",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","sul:SYO3AOP1_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0876",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","sul:SYO3AOP1_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0877",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","sul:SYO3AOP1_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0878",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","sul:SYO3AOP1_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0879",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","sul:SYO3AOP1_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0880",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","sul:SYO3AOP1_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0881",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","sul:SYO3AOP1_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0729",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","sul:SYO3AOP1_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1517",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","sul:SYO3AOP1_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1516",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","sul:SYO3AOP1_0628 / sul:SYO3AOP1_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0628+sul:SYO3AOP1_0882",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","sul:SYO3AOP1_0628 / sul:SYO3AOP1_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0628+sul:SYO3AOP1_0882",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","sul:SYO3AOP1_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0883",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","sul:SYO3AOP1_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0884",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","sul:SYO3AOP1_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1223",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","sul:SYO3AOP1_0628 / sul:SYO3AOP1_0729 / sul:SYO3AOP1_0875 / sul:SYO3AOP1_0876 / sul:SYO3AOP1_0877 / sul:SYO3AOP1_0878 / sul:SYO3AOP1_0879 / sul:SYO3AOP1_0880 / sul:SYO3AOP1_0881 / sul:SYO3AOP1_0882 / sul:SYO3AOP1_0883 / sul:SYO3AOP1_0884 / sul:SYO3AOP1_1223 / sul:SYO3AOP1_1516 / sul:SYO3AOP1_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0628+sul:SYO3AOP1_0729+sul:SYO3AOP1_0875+sul:SYO3AOP1_0876+sul:SYO3AOP1_0877+sul:SYO3AOP1_0878+sul:SYO3AOP1_0879+sul:SYO3AOP1_0880+sul:SYO3AOP1_0881+sul:SYO3AOP1_0882+sul:SYO3AOP1_0883+sul:SYO3AOP1_0884+sul:SYO3AOP1_1223+sul:SYO3AOP1_1516+sul:SYO3AOP1_1517",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","sul:SYO3AOP1_1453 / sul:SYO3AOP1_1454 / sul:SYO3AOP1_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1453+sul:SYO3AOP1_1454+sul:SYO3AOP1_1455",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","sul:SYO3AOP1_0159 / sul:SYO3AOP1_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0159+sul:SYO3AOP1_0160",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","sul:SYO3AOP1_0970 / sul:SYO3AOP1_0972 / sul:SYO3AOP1_1563 / sul:SYO3AOP1_1618 / sul:SYO3AOP1_1619 / sul:SYO3AOP1_1620 / sul:SYO3AOP1_1621 / sul:SYO3AOP1_1622 / sul:SYO3AOP1_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0970+sul:SYO3AOP1_0972+sul:SYO3AOP1_1563+sul:SYO3AOP1_1618+sul:SYO3AOP1_1619+sul:SYO3AOP1_1620+sul:SYO3AOP1_1621+sul:SYO3AOP1_1622+sul:SYO3AOP1_1623",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","sul:SYO3AOP1_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0931",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","sul:SYO3AOP1_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0375",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","sul:SYO3AOP1_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0248",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","sul:SYO3AOP1_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0376",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","sul:SYO3AOP1_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1605",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","sul:SYO3AOP1_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1455",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","sul:SYO3AOP1_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1454",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","sul:SYO3AOP1_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1453",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","sul:SYO3AOP1_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1076",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","sul:SYO3AOP1_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1077",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","sul:SYO3AOP1_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0159",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","163","sul:SYO3AOP1_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0160",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","sul:SYO3AOP1_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1618",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","sul:SYO3AOP1_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1620",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","sul:SYO3AOP1_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1619",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","sul:SYO3AOP1_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1621",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","sul:SYO3AOP1_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1563",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","sul:SYO3AOP1_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0972",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","sul:SYO3AOP1_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0970",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","sul:SYO3AOP1_1622 / sul:SYO3AOP1_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_1622+sul:SYO3AOP1_1623",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","255","sul:SYO3AOP1_0248 / sul:SYO3AOP1_0375 / sul:SYO3AOP1_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?sul:SYO3AOP1_0248+sul:SYO3AOP1_0375+sul:SYO3AOP1_0376",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
