"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry61","63","nga:Ngar_c11600","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c11600",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","nga:Ngar_c11570","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c11570",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","nga:Ngar_c11560","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c11560",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","nga:Ngar_c11550","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c11550",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","nga:Ngar_c11540 / nga:Ngar_c12070","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c11540+nga:Ngar_c12070",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","nga:Ngar_c11530","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c11530",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","nga:Ngar_c11520 / nga:Ngar_c12060","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c11520+nga:Ngar_c12060",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","nga:Ngar_c00040 / nga:Ngar_c25660","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c00040+nga:Ngar_c25660",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","nga:Ngar_c25630","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c25630",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","nga:Ngar_c25640","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c25640",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","nga:Ngar_c11520 / nga:Ngar_c11530 / nga:Ngar_c11540 / nga:Ngar_c11550 / nga:Ngar_c11560 / nga:Ngar_c11570 / nga:Ngar_c11600 / nga:Ngar_c12060 / nga:Ngar_c12070","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c11520+nga:Ngar_c11530+nga:Ngar_c11540+nga:Ngar_c11550+nga:Ngar_c11560+nga:Ngar_c11570+nga:Ngar_c11600+nga:Ngar_c12060+nga:Ngar_c12070",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","nga:Ngar_c25630 / nga:Ngar_c25640","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c25630+nga:Ngar_c25640",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","nga:Ngar_c16470 / nga:Ngar_c31890 / nga:Ngar_c31900 / nga:Ngar_c31910 / nga:Ngar_c31920 / nga:Ngar_c31930 / nga:Ngar_c31940 / nga:Ngar_c31950 / nga:Ngar_c34890","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c16470+nga:Ngar_c31890+nga:Ngar_c31900+nga:Ngar_c31910+nga:Ngar_c31920+nga:Ngar_c31930+nga:Ngar_c31940+nga:Ngar_c31950+nga:Ngar_c34890",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","nga:Ngar_c05670","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c05670",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","nga:Ngar_c20980","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c20980",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","nga:Ngar_c20990","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c20990",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","nga:Ngar_c20970","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c20970",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","nga:Ngar_c21000","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c21000",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","nga:Ngar_c01150 / nga:Ngar_c18810","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c01150+nga:Ngar_c18810",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","nga:Ngar_c01150 / nga:Ngar_c18810","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c01150+nga:Ngar_c18810",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","nga:Ngar_c31900","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c31900",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","nga:Ngar_c31910","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c31910",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","nga:Ngar_c31950","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c31950",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","nga:Ngar_c31920","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c31920",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","nga:Ngar_c31890","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c31890",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","nga:Ngar_c16470","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c16470",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","nga:Ngar_c31940","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c31940",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","nga:Ngar_c31930","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c31930",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","nga:Ngar_c20970 / nga:Ngar_c20980 / nga:Ngar_c20990 / nga:Ngar_c21000","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c20970+nga:Ngar_c20980+nga:Ngar_c20990+nga:Ngar_c21000",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","nga:Ngar_c34890","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c34890",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
