"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","fox:FOXG_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_13925",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","fox:FOXG_08174","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_08174",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","fox:FOXG_08786","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_08786",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","fox:FOXG_21245","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_21245",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","15","fox:FOXG_09326","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_09326",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","fox:FOXG_04083","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_04083",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","fox:FOXG_03709","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_03709",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","fox:FOXG_06244","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_06244",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","fox:FOXG_01884","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_01884",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","fox:FOXG_04188","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_04188",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","fox:FOXG_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_03380",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","fox:FOXG_05147","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_05147",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","fox:FOXG_05992","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_05992",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","fox:FOXG_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_04085",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","37","fox:FOXG_05196 / fox:FOXG_05891","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_05196+fox:FOXG_05891",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry36","38","fox:FOXG_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_01910",NA,NA,NA,320,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry37","39","fox:FOXG_04222","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_04222",NA,NA,NA,274,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry38","40","fox:FOXG_10434","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_10434",NA,NA,NA,228,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry39","41","fox:FOXG_06006","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_06006",NA,NA,NA,182,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry40","42","fox:FOXG_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_00680",NA,NA,NA,136,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry80","82","fox:FOXG_00499","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_00499",NA,NA,NA,872,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","fox:FOXG_03017","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_03017",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","fox:FOXG_12779","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_12779",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","fox:FOXG_00680 / fox:FOXG_01884 / fox:FOXG_01910 / fox:FOXG_02154 / fox:FOXG_03380 / fox:FOXG_03709 / fox:FOXG_04083 / fox:FOXG_04085 / fox:FOXG_04188 / fox:FOXG_04222 / fox:FOXG_05147 / fox:FOXG_05196 / fox:FOXG_05891 / fox:FOXG_05992 / fox:FOXG_06006 / fox:FOXG_06244 / fox:FOXG_08174 / fox:FOXG_08786 / fox:FOXG_09326 / fox:FOXG_10434 / fox:FOXG_10437 / fox:FOXG_15549 / fox:FOXG_16007 / fox:FOXG_17236 / fox:FOXG_21245","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_00680+fox:FOXG_01884+fox:FOXG_01910+fox:FOXG_02154+fox:FOXG_03380+fox:FOXG_03709+fox:FOXG_04083+fox:FOXG_04085+fox:FOXG_04188+fox:FOXG_04222+fox:FOXG_05147+fox:FOXG_05196+fox:FOXG_05891+fox:FOXG_05992+fox:FOXG_06006+fox:FOXG_06244+fox:FOXG_08174+fox:FOXG_08786+fox:FOXG_09326+fox:FOXG_10434+fox:FOXG_10437+fox:FOXG_15549+fox:FOXG_16007+fox:FOXG_17236+fox:FOXG_21245",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry87","89","fox:FOXG_05547","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_05547",NA,NA,NA,596,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","fox:FOXG_00680 / fox:FOXG_01884 / fox:FOXG_01910 / fox:FOXG_03380 / fox:FOXG_03709 / fox:FOXG_04083 / fox:FOXG_04085 / fox:FOXG_04188 / fox:FOXG_04222 / fox:FOXG_05147 / fox:FOXG_05196 / fox:FOXG_05891 / fox:FOXG_05992 / fox:FOXG_06006 / fox:FOXG_06244 / fox:FOXG_08174 / fox:FOXG_08786 / fox:FOXG_09326 / fox:FOXG_10434 / fox:FOXG_21245","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_00680+fox:FOXG_01884+fox:FOXG_01910+fox:FOXG_03380+fox:FOXG_03709+fox:FOXG_04083+fox:FOXG_04085+fox:FOXG_04188+fox:FOXG_04222+fox:FOXG_05147+fox:FOXG_05196+fox:FOXG_05891+fox:FOXG_05992+fox:FOXG_06006+fox:FOXG_06244+fox:FOXG_08174+fox:FOXG_08786+fox:FOXG_09326+fox:FOXG_10434+fox:FOXG_21245",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","fox:FOXG_00194 / fox:FOXG_00494 / fox:FOXG_00961 / fox:FOXG_05099 / fox:FOXG_05112 / fox:FOXG_06184 / fox:FOXG_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_00194+fox:FOXG_00494+fox:FOXG_00961+fox:FOXG_05099+fox:FOXG_05112+fox:FOXG_06184+fox:FOXG_08455",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","fox:FOXG_01556 / fox:FOXG_03613 / fox:FOXG_05547 / fox:FOXG_08017 / fox:FOXG_10335 / fox:FOXG_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_01556+fox:FOXG_03613+fox:FOXG_05547+fox:FOXG_08017+fox:FOXG_10335+fox:FOXG_13925",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
