"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry66","68","rob:CK5_28520","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_28520",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rob:CK5_28530","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_28530",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rob:CK5_28540","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_28540",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","rob:CK5_28520 / rob:CK5_28530 / rob:CK5_28540","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_28520+rob:CK5_28530+rob:CK5_28540",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","rob:CK5_01270 / rob:CK5_01280 / rob:CK5_01290 / rob:CK5_01310 / rob:CK5_01320 / rob:CK5_01330 / rob:CK5_01340 / rob:CK5_01880 / rob:CK5_01900 / rob:CK5_01920 / rob:CK5_01930 / rob:CK5_01940 / rob:CK5_16440 / rob:CK5_16450 / rob:CK5_16460 / rob:CK5_16470 / rob:CK5_16480 / rob:CK5_16490 / rob:CK5_16500 / rob:CK5_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_01270+rob:CK5_01280+rob:CK5_01290+rob:CK5_01310+rob:CK5_01320+rob:CK5_01330+rob:CK5_01340+rob:CK5_01880+rob:CK5_01900+rob:CK5_01920+rob:CK5_01930+rob:CK5_01940+rob:CK5_16440+rob:CK5_16450+rob:CK5_16460+rob:CK5_16470+rob:CK5_16480+rob:CK5_16490+rob:CK5_16500+rob:CK5_16510",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","rob:CK5_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_11080",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","rob:CK5_29920","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_29920",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","rob:CK5_01930 / rob:CK5_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_01930+rob:CK5_16500",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","rob:CK5_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_16480",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","rob:CK5_01920 / rob:CK5_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_01920+rob:CK5_16490",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","rob:CK5_01900 / rob:CK5_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_01900+rob:CK5_16470",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","rob:CK5_01940 / rob:CK5_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_01940+rob:CK5_16510",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","rob:CK5_01880 / rob:CK5_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_01880+rob:CK5_16450",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","rob:CK5_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_16440",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","rob:CK5_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_16460",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","rob:CK5_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_01290",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","rob:CK5_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_01280",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","rob:CK5_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_01340",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","rob:CK5_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_01270",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","rob:CK5_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_01310",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","rob:CK5_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_01330",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","rob:CK5_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_01320",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
