"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mpul:BLA55_00900 / mpul:BLA55_00905 / mpul:BLA55_00910 / mpul:BLA55_00915 / mpul:BLA55_00920 / mpul:BLA55_00925 / mpul:BLA55_00930 / mpul:BLA55_00935 / mpul:BLA55_01635 / mpul:BLA55_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00900+mpul:BLA55_00905+mpul:BLA55_00910+mpul:BLA55_00915+mpul:BLA55_00920+mpul:BLA55_00925+mpul:BLA55_00930+mpul:BLA55_00935+mpul:BLA55_01635+mpul:BLA55_01640",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mpul:BLA55_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02905",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mpul:BLA55_00930 / mpul:BLA55_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00930+mpul:BLA55_01640",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mpul:BLA55_00920 / mpul:BLA55_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00920+mpul:BLA55_01635",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mpul:BLA55_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00925",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mpul:BLA55_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00915",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mpul:BLA55_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00935",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mpul:BLA55_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00905",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mpul:BLA55_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00900",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mpul:BLA55_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00910",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
