"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","chz:CHSO_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0876",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","chz:CHSO_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0877",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","chz:CHSO_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0878",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","chz:CHSO_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0879",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","chz:CHSO_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0880",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","chz:CHSO_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0881",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","chz:CHSO_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0882",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","chz:CHSO_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0883",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","chz:CHSO_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0885",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","chz:CHSO_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0886",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","chz:CHSO_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0887",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","chz:CHSO_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0888",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","chz:CHSO_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0889",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","chz:CHSO_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0890",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","chz:CHSO_4243","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_4243",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","chz:CHSO_0876 / chz:CHSO_0877 / chz:CHSO_0878 / chz:CHSO_0879 / chz:CHSO_0880 / chz:CHSO_0881 / chz:CHSO_0882 / chz:CHSO_0883 / chz:CHSO_0885 / chz:CHSO_0886 / chz:CHSO_0887 / chz:CHSO_0888 / chz:CHSO_0889 / chz:CHSO_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0876+chz:CHSO_0877+chz:CHSO_0878+chz:CHSO_0879+chz:CHSO_0880+chz:CHSO_0881+chz:CHSO_0882+chz:CHSO_0883+chz:CHSO_0885+chz:CHSO_0886+chz:CHSO_0887+chz:CHSO_0888+chz:CHSO_0889+chz:CHSO_0890",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
