"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","pco:PHACADRAFT_255463","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_255463",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","pco:PHACADRAFT_25395","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_25395",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","pco:PHACADRAFT_26846","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_26846",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","pco:PHACADRAFT_136185","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_136185",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","15","pco:PHACADRAFT_96801","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_96801",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","pco:PHACADRAFT_247597","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_247597",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","pco:PHACADRAFT_199484","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_199484",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","pco:PHACADRAFT_137876","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_137876",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","pco:PHACADRAFT_261290","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_261290",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","pco:PHACADRAFT_247310","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_247310",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry25","26","pco:PHACADRAFT_114538","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_114538",NA,NA,NA,228,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","pco:PHACADRAFT_147353 / pco:PHACADRAFT_210770 / pco:PHACADRAFT_214635","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_147353+pco:PHACADRAFT_210770+pco:PHACADRAFT_214635",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","pco:PHACADRAFT_184607","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_184607",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","pco:PHACADRAFT_265636","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_265636",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","pco:PHACADRAFT_249692","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_249692",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
