"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","92","lmol:LMOL312_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2071",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","lmol:LMOL312_2352 / lmol:LMOL312_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2352+lmol:LMOL312_2598",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","100","lmol:LMOL312_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0016",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","101","lmol:LMOL312_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0017",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","102","lmol:LMOL312_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0018",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","103","lmol:LMOL312_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0019",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","lmol:LMOL312_0092 / lmol:LMOL312_0093 / lmol:LMOL312_0094 / lmol:LMOL312_0095 / lmol:LMOL312_0096 / lmol:LMOL312_0097 / lmol:LMOL312_2488 / lmol:LMOL312_2489 / lmol:LMOL312_2490 / lmol:LMOL312_2491 / lmol:LMOL312_2492 / lmol:LMOL312_2493 / lmol:LMOL312_2494 / lmol:LMOL312_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0092+lmol:LMOL312_0093+lmol:LMOL312_0094+lmol:LMOL312_0095+lmol:LMOL312_0096+lmol:LMOL312_0097+lmol:LMOL312_2488+lmol:LMOL312_2489+lmol:LMOL312_2490+lmol:LMOL312_2491+lmol:LMOL312_2492+lmol:LMOL312_2493+lmol:LMOL312_2494+lmol:LMOL312_2495",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","lmol:LMOL312_1446 / lmol:LMOL312_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1446+lmol:LMOL312_2441",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","lmol:LMOL312_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0354",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","lmol:LMOL312_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2684",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","lmol:LMOL312_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2685",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","lmol:LMOL312_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2070",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","lmol:LMOL312_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2070",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","lmol:LMOL312_0096 / lmol:LMOL312_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0096+lmol:LMOL312_2489",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","lmol:LMOL312_0094 / lmol:LMOL312_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0094+lmol:LMOL312_2491",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","lmol:LMOL312_0095 / lmol:LMOL312_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0095+lmol:LMOL312_2490",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","lmol:LMOL312_0093 / lmol:LMOL312_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0093+lmol:LMOL312_2492",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","lmol:LMOL312_0097 / lmol:LMOL312_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0097+lmol:LMOL312_2488",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","lmol:LMOL312_0092 / lmol:LMOL312_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0092+lmol:LMOL312_2494",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","lmol:LMOL312_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2495",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","lmol:LMOL312_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2493",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
