"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","8","cmos:111431621 / cmos:111456807","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111431621+cmos:111456807",NA,NA,NA,504,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","cmos:111449115 / cmos:111451857","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111449115+cmos:111451857",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","cmos:111436457","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111436457",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","cmos:111432222 / cmos:111434196 / cmos:111441193 / cmos:111453424 / cmos:111461639","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111432222+cmos:111434196+cmos:111441193+cmos:111453424+cmos:111461639",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","cmos:111456506 / cmos:111460963","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111456506+cmos:111460963",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","cmos:111436739 / cmos:111459990","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111436739+cmos:111459990",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","cmos:111458871","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111458871",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","cmos:111430895 / cmos:111449938","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430895+cmos:111449938",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","cmos:111439176 / cmos:111442457","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111439176+cmos:111442457",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry28","29","cmos:111453870","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111453870",NA,NA,NA,90,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","cmos:111452832 / cmos:111458067","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111452832+cmos:111458067",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","cmos:111454322 / cmos:111462637","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111454322+cmos:111462637",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","cmos:111441225 / cmos:111455001","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111441225+cmos:111455001",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","37","cmos:111443026 / cmos:111446566","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111443026+cmos:111446566",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry36","38","cmos:111448533","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111448533",NA,NA,NA,320,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry37","39","cmos:111442238 / cmos:111452335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111442238+cmos:111452335",NA,NA,NA,274,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry38","40","cmos:111453236 / cmos:111463327","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111453236+cmos:111463327",NA,NA,NA,228,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry41","43","cmos:111441828 / cmos:111452119","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111441828+cmos:111452119",NA,NA,NA,90,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry45","47","cmos:CYL42_pgp003 / cmos:CYL42_pgp020","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp003+cmos:CYL42_pgp020",NA,NA,NA,550,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry46","48","cmos:CYL42_pgp014","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp014",NA,NA,NA,504,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry47","49","cmos:CYL42_pgp017","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:CYL42_pgp017",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
