"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","gta:BCM27_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02120",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","gta:BCM27_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02125",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","gta:BCM27_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02130",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","gta:BCM27_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02135",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","gta:BCM27_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02140",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","gta:BCM27_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02145",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","gta:BCM27_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02150",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","gta:BCM27_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02155",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","gta:BCM27_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02160",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","gta:BCM27_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02165",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","gta:BCM27_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02170",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","gta:BCM27_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02175",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","gta:BCM27_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02180",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","gta:BCM27_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_12245",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","gta:BCM27_09415 / gta:BCM27_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_09415+gta:BCM27_13950",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","gta:BCM27_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_15670",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","gta:BCM27_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_16875",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","gta:BCM27_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_15640",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","gta:BCM27_02120 / gta:BCM27_02125 / gta:BCM27_02130 / gta:BCM27_02135 / gta:BCM27_02140 / gta:BCM27_02145 / gta:BCM27_02150 / gta:BCM27_02155 / gta:BCM27_02160 / gta:BCM27_02165 / gta:BCM27_02170 / gta:BCM27_02175 / gta:BCM27_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02120+gta:BCM27_02125+gta:BCM27_02130+gta:BCM27_02135+gta:BCM27_02140+gta:BCM27_02145+gta:BCM27_02150+gta:BCM27_02155+gta:BCM27_02160+gta:BCM27_02165+gta:BCM27_02170+gta:BCM27_02175+gta:BCM27_02180",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","gta:BCM27_15640 / gta:BCM27_15670 / gta:BCM27_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_15640+gta:BCM27_15670+gta:BCM27_16875",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","gta:BCM27_09995 / gta:BCM27_10000 / gta:BCM27_10005 / gta:BCM27_10010 / gta:BCM27_10015 / gta:BCM27_10020 / gta:BCM27_10025 / gta:BCM27_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_09995+gta:BCM27_10000+gta:BCM27_10005+gta:BCM27_10010+gta:BCM27_10015+gta:BCM27_10020+gta:BCM27_10025+gta:BCM27_10030",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","gta:BCM27_12560 / gta:BCM27_14825 / gta:BCM27_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_12560+gta:BCM27_14825+gta:BCM27_20700",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","gta:BCM27_03685 / gta:BCM27_09330 / gta:BCM27_14095 / gta:BCM27_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_03685+gta:BCM27_09330+gta:BCM27_14095+gta:BCM27_16540",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","gta:BCM27_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_09195",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","gta:BCM27_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_09190",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","gta:BCM27_09185 / gta:BCM27_14855 / gta:BCM27_24600","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_09185+gta:BCM27_14855+gta:BCM27_24600",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","gta:BCM27_09180 / gta:BCM27_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_09180+gta:BCM27_14850",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","gta:BCM27_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_06715",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","gta:BCM27_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_15645",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
