"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","bamf:U722_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_07820",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","bamf:U722_06425 / bamf:U722_15705 / bamf:U722_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_06425+bamf:U722_15705+bamf:U722_15795",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","bamf:U722_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_18875",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","bamf:U722_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_18870",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","bamf:U722_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_18865",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","bamf:U722_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_18860",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","bamf:U722_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_07830",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","bamf:U722_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_07835",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","bamf:U722_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_07840",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","98","bamf:U722_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_07845",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","bamf:U722_07830 / bamf:U722_07835 / bamf:U722_07840 / bamf:U722_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_07830+bamf:U722_07835+bamf:U722_07840+bamf:U722_07845",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
