"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","baus:BAnh1_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_06800",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","baus:BAnh1_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_06810",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","baus:BAnh1_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_06820",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","baus:BAnh1_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_06830",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","baus:BAnh1_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_06840",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","baus:BAnh1_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_06850",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","baus:BAnh1_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_06860",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","baus:BAnh1_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_06870",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","baus:BAnh1_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_06880",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","baus:BAnh1_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_06890",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","baus:BAnh1_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_06900",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","baus:BAnh1_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_06910",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","baus:BAnh1_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_06920",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","baus:BAnh1_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_06930",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","baus:BAnh1_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_05820",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","baus:BAnh1_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_00290",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","baus:BAnh1_00290 / baus:BAnh1_06800 / baus:BAnh1_06810 / baus:BAnh1_06820 / baus:BAnh1_06830 / baus:BAnh1_06840 / baus:BAnh1_06850 / baus:BAnh1_06860 / baus:BAnh1_06870 / baus:BAnh1_06880 / baus:BAnh1_06890 / baus:BAnh1_06900 / baus:BAnh1_06910 / baus:BAnh1_06920 / baus:BAnh1_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_00290+baus:BAnh1_06800+baus:BAnh1_06810+baus:BAnh1_06820+baus:BAnh1_06830+baus:BAnh1_06840+baus:BAnh1_06850+baus:BAnh1_06860+baus:BAnh1_06870+baus:BAnh1_06880+baus:BAnh1_06890+baus:BAnh1_06900+baus:BAnh1_06910+baus:BAnh1_06920+baus:BAnh1_06930",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","baus:BAnh1_03390 / baus:BAnh1_03400 / baus:BAnh1_03410 / baus:BAnh1_03420 / baus:BAnh1_11750 / baus:BAnh1_11760 / baus:BAnh1_11770 / baus:BAnh1_11780 / baus:BAnh1_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_03390+baus:BAnh1_03400+baus:BAnh1_03410+baus:BAnh1_03420+baus:BAnh1_11750+baus:BAnh1_11760+baus:BAnh1_11770+baus:BAnh1_11780+baus:BAnh1_11790",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","baus:BAnh1_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_02960",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","baus:BAnh1_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_07240",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","baus:BAnh1_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_12160",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","baus:BAnh1_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_12150",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","baus:BAnh1_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_12140",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","baus:BAnh1_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_12130",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","baus:BAnh1_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_01240",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","baus:BAnh1_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_01250",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","baus:BAnh1_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_03660",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","baus:BAnh1_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_01230",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","baus:BAnh1_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_01260",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","baus:BAnh1_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_03660",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","baus:BAnh1_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_11760",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","baus:BAnh1_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_11780",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","baus:BAnh1_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_11770",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","baus:BAnh1_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_11790",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","baus:BAnh1_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_11750",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","baus:BAnh1_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_03400",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","baus:BAnh1_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_03390",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","baus:BAnh1_03410 / baus:BAnh1_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_03410+baus:BAnh1_03420",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","baus:BAnh1_12130 / baus:BAnh1_12140 / baus:BAnh1_12150 / baus:BAnh1_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_12130+baus:BAnh1_12140+baus:BAnh1_12150+baus:BAnh1_12160",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
