"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry82","93","pspi:PS2015_23","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_23",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","pspi:PS2015_21 / pspi:PS2015_32","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_21+pspi:PS2015_32",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","pspi:PS2015_22 / pspi:PS2015_31","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_22+pspi:PS2015_31",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","pspi:PS2015_24 / pspi:PS2015_29 / pspi:PS2015_30","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_24+pspi:PS2015_29+pspi:PS2015_30",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","pspi:PS2015_28","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_28",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","pspi:PS2015_2315 / pspi:PS2015_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2315+pspi:PS2015_2316",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","pspi:PS2015_21 / pspi:PS2015_22 / pspi:PS2015_24 / pspi:PS2015_2566 / pspi:PS2015_2567 / pspi:PS2015_2568 / pspi:PS2015_2569 / pspi:PS2015_28 / pspi:PS2015_29 / pspi:PS2015_30 / pspi:PS2015_31 / pspi:PS2015_32","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_21+pspi:PS2015_22+pspi:PS2015_24+pspi:PS2015_2566+pspi:PS2015_2567+pspi:PS2015_2568+pspi:PS2015_2569+pspi:PS2015_28+pspi:PS2015_29+pspi:PS2015_30+pspi:PS2015_31+pspi:PS2015_32",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","pspi:PS2015_3045 / pspi:PS2015_3046 / pspi:PS2015_3047 / pspi:PS2015_3048 / pspi:PS2015_3049 / pspi:PS2015_3050 / pspi:PS2015_3051 / pspi:PS2015_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_3045+pspi:PS2015_3046+pspi:PS2015_3047+pspi:PS2015_3048+pspi:PS2015_3049+pspi:PS2015_3050+pspi:PS2015_3051+pspi:PS2015_3052",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","pspi:PS2015_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1354",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","pspi:PS2015_2113 / pspi:PS2015_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2113+pspi:PS2015_2758",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","pspi:PS2015_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1486",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","pspi:PS2015_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1487",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","pspi:PS2015_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1488",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","pspi:PS2015_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1489",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","pspi:PS2015_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2315",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","pspi:PS2015_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2316",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","pspi:PS2015_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2933",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","pspi:PS2015_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2932",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","160","pspi:PS2015_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2569",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","161","pspi:PS2015_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2568",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","pspi:PS2015_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2567",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","163","pspi:PS2015_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_2566",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","pspi:PS2015_34","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_34",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","pspi:PS2015_34","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_34",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","pspi:PS2015_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_3046",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
