"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","oah:DR92_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1871",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","oah:DR92_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1872",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","oah:DR92_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1873",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","oah:DR92_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1874",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","oah:DR92_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1875",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","oah:DR92_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1876",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","oah:DR92_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1877",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","oah:DR92_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1878",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","oah:DR92_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1879",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","oah:DR92_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1880",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","oah:DR92_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1881",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","oah:DR92_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1883",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","oah:DR92_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1884",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","oah:DR92_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1885",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
