"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","mmed:Mame_03322","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03322",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","mmed:Mame_03323","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03323",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","mmed:Mame_03324","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03324",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","mmed:Mame_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03325",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","mmed:Mame_03326","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03326",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","mmed:Mame_03327","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03327",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","mmed:Mame_03328","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03328",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","mmed:Mame_03329","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03329",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","mmed:Mame_03331","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03331",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","mmed:Mame_03332","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03332",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","mmed:Mame_03333","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03333",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","mmed:Mame_03334","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03334",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","mmed:Mame_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03335",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","mmed:Mame_03336 / mmed:Mame_05009","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03336+mmed:Mame_05009",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","mmed:Mame_02546","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_02546",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","mmed:Mame_03389","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03389",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","mmed:Mame_01467 / mmed:Mame_04429","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_01467+mmed:Mame_04429",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","mmed:Mame_03393 / mmed:Mame_04439","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03393+mmed:Mame_04439",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","mmed:Mame_03392 / mmed:Mame_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03392+mmed:Mame_04440",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","mmed:Mame_03388 / mmed:Mame_04441","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03388+mmed:Mame_04441",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","mmed:Mame_04442","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_04442",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","mmed:Mame_01467 / mmed:Mame_03322 / mmed:Mame_03323 / mmed:Mame_03324 / mmed:Mame_03325 / mmed:Mame_03326 / mmed:Mame_03327 / mmed:Mame_03328 / mmed:Mame_03329 / mmed:Mame_03331 / mmed:Mame_03332 / mmed:Mame_03333 / mmed:Mame_03334 / mmed:Mame_03335 / mmed:Mame_03336 / mmed:Mame_05009","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_01467+mmed:Mame_03322+mmed:Mame_03323+mmed:Mame_03324+mmed:Mame_03325+mmed:Mame_03326+mmed:Mame_03327+mmed:Mame_03328+mmed:Mame_03329+mmed:Mame_03331+mmed:Mame_03332+mmed:Mame_03333+mmed:Mame_03334+mmed:Mame_03335+mmed:Mame_03336+mmed:Mame_05009",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","mmed:Mame_04055 / mmed:Mame_04056 / mmed:Mame_04057","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_04055+mmed:Mame_04056+mmed:Mame_04057",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","mmed:Mame_03388 / mmed:Mame_03392 / mmed:Mame_03393 / mmed:Mame_04439 / mmed:Mame_04440 / mmed:Mame_04441 / mmed:Mame_04442","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03388+mmed:Mame_03392+mmed:Mame_03393+mmed:Mame_04439+mmed:Mame_04440+mmed:Mame_04441+mmed:Mame_04442",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","mmed:Mame_00090 / mmed:Mame_00091 / mmed:Mame_00092 / mmed:Mame_00093 / mmed:Mame_00231 / mmed:Mame_00232 / mmed:Mame_00233 / mmed:Mame_00234 / mmed:Mame_00235 / mmed:Mame_00238 / mmed:Mame_00239 / mmed:Mame_01929 / mmed:Mame_01930 / mmed:Mame_01931 / mmed:Mame_01932 / mmed:Mame_01933","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00090+mmed:Mame_00091+mmed:Mame_00092+mmed:Mame_00093+mmed:Mame_00231+mmed:Mame_00232+mmed:Mame_00233+mmed:Mame_00234+mmed:Mame_00235+mmed:Mame_00238+mmed:Mame_00239+mmed:Mame_01929+mmed:Mame_01930+mmed:Mame_01931+mmed:Mame_01932+mmed:Mame_01933",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry103","114","mmed:Mame_02006","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_02006",NA,NA,NA,1067,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","mmed:Mame_01223","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_01223",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","mmed:Mame_03641","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03641",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","mmed:Mame_02083","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_02083",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","mmed:Mame_02084","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_02084",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","mmed:Mame_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_02085",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","mmed:Mame_02088","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_02088",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","mmed:Mame_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_04055",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","mmed:Mame_04056","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_04056",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","mmed:Mame_04057","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_04057",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","mmed:Mame_01201","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_01201",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","mmed:Mame_01202 / mmed:Mame_05219","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_01202+mmed:Mame_05219",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","169","mmed:Mame_00656","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00656",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","170","mmed:Mame_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00655",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","mmed:Mame_03391","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03391",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","172","mmed:Mame_00657","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00657",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","175","mmed:Mame_00654","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00654",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","mmed:Mame_03391","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03391",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","mmed:Mame_00239 / mmed:Mame_01932","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00239+mmed:Mame_01932",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","mmed:Mame_00232 / mmed:Mame_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00232+mmed:Mame_01930",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","mmed:Mame_00231 / mmed:Mame_01931","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00231+mmed:Mame_01931",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","mmed:Mame_01929","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_01929",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","mmed:Mame_00238 / mmed:Mame_01933","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00238+mmed:Mame_01933",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","mmed:Mame_00091 / mmed:Mame_00234","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00091+mmed:Mame_00234",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","mmed:Mame_00090 / mmed:Mame_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00090+mmed:Mame_00235",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","mmed:Mame_00092 / mmed:Mame_00093 / mmed:Mame_00233","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00092+mmed:Mame_00093+mmed:Mame_00233",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","255","mmed:Mame_02083 / mmed:Mame_02084 / mmed:Mame_02085 / mmed:Mame_02088","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_02083+mmed:Mame_02084+mmed:Mame_02085+mmed:Mame_02088",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry218","258","mmed:Mame_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_01200",NA,NA,NA,734,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
