"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","mcal:110290300 / mcal:110299870","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110290300+mcal:110299870",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry5","6","mcal:110298646","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110298646",NA,NA,NA,642,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry6","7","mcal:110291621","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110291621",NA,NA,NA,596,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry7","8","mcal:110283896","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110283896",NA,NA,NA,504,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","mcal:110310628","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110310628",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","mcal:110286052","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110286052",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","mcal:110300428","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110300428",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry11","12","mcal:110293262","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110293262",NA,NA,NA,320,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry12","13","mcal:110291308","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110291308",NA,NA,NA,274,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry13","14","mcal:110311697","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110311697",NA,NA,NA,228,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","15","mcal:110299349","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110299349",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry15","16","mcal:110296765","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110296765",NA,NA,NA,136,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry17","18","mcal:110284007","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110284007",NA,NA,NA,596,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","mcal:110298375","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110298375",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry19","20","mcal:110301418","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110301418",NA,NA,NA,504,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
