"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry52","63","tvi:Thivi_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1128",NA,NA,NA,826,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry53","64","tvi:Thivi_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1126",NA,NA,NA,780,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry54","65","tvi:Thivi_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1125",NA,NA,NA,734,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","70","tvi:Thivi_3925","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3925",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","tvi:Thivi_1054 / tvi:Thivi_3924","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1054+tvi:Thivi_3924",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","tvi:Thivi_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3923",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","tvi:Thivi_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3922",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","tvi:Thivi_3921","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3921",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","tvi:Thivi_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3920",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","tvi:Thivi_1055 / tvi:Thivi_3919","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1055+tvi:Thivi_3919",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","tvi:Thivi_3918","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3918",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","tvi:Thivi_3917","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3917",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","tvi:Thivi_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3916",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","tvi:Thivi_1058 / tvi:Thivi_3915","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1058+tvi:Thivi_3915",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","tvi:Thivi_1057 / tvi:Thivi_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1057+tvi:Thivi_3914",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","tvi:Thivi_1056 / tvi:Thivi_3913","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1056+tvi:Thivi_3913",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","tvi:Thivi_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3912",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","tvi:Thivi_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_0526",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
