"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","cra:CTO_0326 / cra:CTO_0327 / cra:CTO_0328 / cra:CTO_0329 / cra:CTO_0330 / cra:CTO_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0326+cra:CTO_0327+cra:CTO_0328+cra:CTO_0329+cra:CTO_0330+cra:CTO_0332",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cra:CTO_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0842",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cra:CTO_0643 / cra:CTO_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0643+cra:CTO_0644",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cra:CTO_0642 / cra:CTO_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0642+cra:CTO_0987",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cra:CTO_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0641",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cra:CTO_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0078",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cra:CTO_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0015",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","cra:CTO_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0330",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","cra:CTO_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0329",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","cra:CTO_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0328",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","cra:CTO_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0332",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","cra:CTO_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0327",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","cra:CTO_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0326",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cra:CTO_0641 / cra:CTO_0642 / cra:CTO_0643 / cra:CTO_0644 / cra:CTO_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0641+cra:CTO_0642+cra:CTO_0643+cra:CTO_0644+cra:CTO_0987",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
