"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","lki:LKI_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_06660",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","lki:LKI_06325 / lki:LKI_06330 / lki:LKI_06335 / lki:LKI_06340 / lki:LKI_06345 / lki:LKI_06350 / lki:LKI_06355 / lki:LKI_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_06325+lki:LKI_06330+lki:LKI_06335+lki:LKI_06340+lki:LKI_06345+lki:LKI_06350+lki:LKI_06355+lki:LKI_06360",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","lki:LKI_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_09105",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","lki:LKI_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_06830",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","lki:LKI_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_02660",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","lki:LKI_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_02665",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","lki:LKI_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_06355",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","lki:LKI_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_06345",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","lki:LKI_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_06350",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","lki:LKI_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_06340",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","lki:LKI_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_06360",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","lki:LKI_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_06330",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","lki:LKI_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_06325",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","lki:LKI_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_06335",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
