"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","kge:TQ33_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2058",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","kge:TQ33_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2059",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","kge:TQ33_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2060",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","kge:TQ33_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2061",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","kge:TQ33_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2062",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","kge:TQ33_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2063",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","kge:TQ33_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2064",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","kge:TQ33_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2065",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","kge:TQ33_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2066",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","kge:TQ33_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2067",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","kge:TQ33_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2068",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","kge:TQ33_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2069",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","kge:TQ33_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2070",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","kge:TQ33_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2071",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","kge:TQ33_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0245",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","kge:TQ33_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2077",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","kge:TQ33_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2079",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","kge:TQ33_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2078",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","kge:TQ33_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_2076",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
