"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","raf:RAF_ORF0726","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0726",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","raf:RAF_ORF1118","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1118",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","raf:RAF_ORF1117","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1117",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","raf:RAF_ORF1116","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1116",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","raf:RAF_ORF1115","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1115",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","raf:RAF_ORF1120","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1120",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","raf:RAF_ORF1121","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1121",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","raf:RAF_ORF1122","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1122",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","raf:RAF_ORF0144","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0144",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","raf:RAF_ORF0448","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0448",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","raf:RAF_ORF0449","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0449",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","raf:RAF_ORF0450","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0450",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","raf:RAF_ORF0451","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0451",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","raf:RAF_ORF0452","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0452",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","raf:RAF_ORF0319","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0319",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","raf:RAF_ORF0382","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0382",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","raf:RAF_ORF0517","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0517",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","raf:RAF_ORF0515","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0515",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","raf:RAF_ORF0231","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0231",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","raf:RAF_ORF0144 / raf:RAF_ORF0448 / raf:RAF_ORF0449 / raf:RAF_ORF0450 / raf:RAF_ORF0451 / raf:RAF_ORF0452 / raf:RAF_ORF0726 / raf:RAF_ORF1115 / raf:RAF_ORF1116 / raf:RAF_ORF1117 / raf:RAF_ORF1118 / raf:RAF_ORF1120 / raf:RAF_ORF1121 / raf:RAF_ORF1122","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0144+raf:RAF_ORF0448+raf:RAF_ORF0449+raf:RAF_ORF0450+raf:RAF_ORF0451+raf:RAF_ORF0452+raf:RAF_ORF0726+raf:RAF_ORF1115+raf:RAF_ORF1116+raf:RAF_ORF1117+raf:RAF_ORF1118+raf:RAF_ORF1120+raf:RAF_ORF1121+raf:RAF_ORF1122",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","raf:RAF_ORF0332 / raf:RAF_ORF0333 / raf:RAF_ORF0334","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0332+raf:RAF_ORF0333+raf:RAF_ORF0334",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","raf:RAF_ORF0231 / raf:RAF_ORF0515 / raf:RAF_ORF0517","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0231+raf:RAF_ORF0515+raf:RAF_ORF0517",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","raf:RAF_ORF0022 / raf:RAF_ORF0023 / raf:RAF_ORF0024 / raf:RAF_ORF0025 / raf:RAF_ORF1125 / raf:RAF_ORF1126 / raf:RAF_ORF1127 / raf:RAF_ORF1128 / raf:RAF_ORF1129","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0022+raf:RAF_ORF0023+raf:RAF_ORF0024+raf:RAF_ORF0025+raf:RAF_ORF1125+raf:RAF_ORF1126+raf:RAF_ORF1127+raf:RAF_ORF1128+raf:RAF_ORF1129",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
