"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry67","69","dbr:Deba_0785 / dbr:Deba_2839","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0785+dbr:Deba_2839",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","dbr:Deba_0784 / dbr:Deba_1526 / dbr:Deba_2838","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0784+dbr:Deba_1526+dbr:Deba_2838",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","dbr:Deba_0784 / dbr:Deba_0785 / dbr:Deba_1526 / dbr:Deba_2838 / dbr:Deba_2839","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0784+dbr:Deba_0785+dbr:Deba_1526+dbr:Deba_2838+dbr:Deba_2839",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","dbr:Deba_0283 / dbr:Deba_0284 / dbr:Deba_0285 / dbr:Deba_0286 / dbr:Deba_0287 / dbr:Deba_0288 / dbr:Deba_0289 / dbr:Deba_1444 / dbr:Deba_1446 / dbr:Deba_1447 / dbr:Deba_1448 / dbr:Deba_1449 / dbr:Deba_1450 / dbr:Deba_2726 / dbr:Deba_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0283+dbr:Deba_0284+dbr:Deba_0285+dbr:Deba_0286+dbr:Deba_0287+dbr:Deba_0288+dbr:Deba_0289+dbr:Deba_1444+dbr:Deba_1446+dbr:Deba_1447+dbr:Deba_1448+dbr:Deba_1449+dbr:Deba_1450+dbr:Deba_2726+dbr:Deba_2727",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","dbr:Deba_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1091",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","dbr:Deba_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1090",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","dbr:Deba_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1089",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","dbr:Deba_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1088",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","dbr:Deba_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1170",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","dbr:Deba_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1171",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","dbr:Deba_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0288",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","dbr:Deba_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0286",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","dbr:Deba_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0287",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","dbr:Deba_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0285",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","dbr:Deba_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0289",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","dbr:Deba_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2727",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","dbr:Deba_2726","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2726",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
