"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","hes:HPSA_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06260",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","hes:HPSA_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06255",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","hes:HPSA_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06250",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","hes:HPSA_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06245",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","hes:HPSA_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06240",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","hes:HPSA_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06235",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","hes:HPSA_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06230",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","hes:HPSA_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06225",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","hes:HPSA_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06220",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","hes:HPSA_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06215",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","hes:HPSA_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06210",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","hes:HPSA_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06205",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","hes:HPSA_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06200",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","hes:HPSA_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06195",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
