"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","11","tps:THAPSDRAFT_34739","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_34739",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","tps:THAPSDRAFT_33574","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_33574",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","tps:THAPSDRAFT_264347","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_264347",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","tps:THAPSDRAFT_24653","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_24653",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","tps:THAPSDRAFT_26002","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26002",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","tps:THAPSDRAFT_29850","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_29850",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","37","tps:THAPSDRAFT_24132","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_24132",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry36","38","tps:THAPS_35642","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPS_35642",NA,NA,NA,320,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry80","82","tps:THAPSDRAFT_264096","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_264096",NA,NA,NA,872,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","tps:THAPSDRAFT_35982","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_35982",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","tps:THAPSDRAFT_37139","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_37139",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","tps:THAPSDRAFT_24132 / tps:THAPSDRAFT_24653 / tps:THAPSDRAFT_26002 / tps:THAPSDRAFT_264347 / tps:THAPSDRAFT_29850 / tps:THAPSDRAFT_33574 / tps:THAPSDRAFT_34739 / tps:THAPSDRAFT_36673 / tps:THAPSDRAFT_38312 / tps:THAPSDRAFT_6361 / tps:THAPSDRAFT_687 / tps:THAPS_35642","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_24132+tps:THAPSDRAFT_24653+tps:THAPSDRAFT_26002+tps:THAPSDRAFT_264347+tps:THAPSDRAFT_29850+tps:THAPSDRAFT_33574+tps:THAPSDRAFT_34739+tps:THAPSDRAFT_36673+tps:THAPSDRAFT_38312+tps:THAPSDRAFT_6361+tps:THAPSDRAFT_687+tps:THAPS_35642",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","tps:THAPSDRAFT_24132 / tps:THAPSDRAFT_24653 / tps:THAPSDRAFT_26002 / tps:THAPSDRAFT_264347 / tps:THAPSDRAFT_29850 / tps:THAPSDRAFT_33574 / tps:THAPSDRAFT_34739 / tps:THAPS_35642","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_24132+tps:THAPSDRAFT_24653+tps:THAPSDRAFT_26002+tps:THAPSDRAFT_264347+tps:THAPSDRAFT_29850+tps:THAPSDRAFT_33574+tps:THAPSDRAFT_34739+tps:THAPS_35642",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","tps:THAPSDRAFT_261904 / tps:THAPSDRAFT_264051 / tps:THAPSDRAFT_32914 / tps:THAPSDRAFT_42867","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_261904+tps:THAPSDRAFT_264051+tps:THAPSDRAFT_32914+tps:THAPSDRAFT_42867",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","tps:THAPSDRAFT_31113","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_31113",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
