"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","bni:BANAN_06955 / bni:BANAN_06960 / bni:BANAN_06965 / bni:BANAN_06970 / bni:BANAN_06975 / bni:BANAN_06980 / bni:BANAN_06985 / bni:BANAN_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_06955+bni:BANAN_06960+bni:BANAN_06965+bni:BANAN_06970+bni:BANAN_06975+bni:BANAN_06980+bni:BANAN_06985+bni:BANAN_06990",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bni:BANAN_04780 / bni:BANAN_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_04780+bni:BANAN_07050",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","bni:BANAN_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_01065",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","bni:BANAN_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_05260",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","bni:BANAN_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_05265",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","bni:BANAN_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_06960",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","bni:BANAN_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_06970",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","bni:BANAN_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_06965",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","bni:BANAN_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_06975",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","bni:BANAN_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_06955",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","bni:BANAN_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_06985",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","bni:BANAN_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_06990",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","bni:BANAN_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_06980",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","bni:BANAN_05260 / bni:BANAN_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_05260+bni:BANAN_05265",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
