"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ctrb:BOUR_00316 / ctrb:BOUR_00317 / ctrb:BOUR_00318 / ctrb:BOUR_00319 / ctrb:BOUR_00320 / ctrb:BOUR_00322","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00316+ctrb:BOUR_00317+ctrb:BOUR_00318+ctrb:BOUR_00319+ctrb:BOUR_00320+ctrb:BOUR_00322",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctrb:BOUR_00829","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00829",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ctrb:BOUR_00631","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00631",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ctrb:BOUR_00629 / ctrb:BOUR_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00629+ctrb:BOUR_00630",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ctrb:BOUR_00628","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00628",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ctrb:BOUR_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00015",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ctrb:BOUR_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00014",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ctrb:BOUR_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00320",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ctrb:BOUR_00319","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00319",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ctrb:BOUR_00318","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00318",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ctrb:BOUR_00322","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00322",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ctrb:BOUR_00317","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00317",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ctrb:BOUR_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00316",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ctrb:BOUR_00628 / ctrb:BOUR_00629 / ctrb:BOUR_00630 / ctrb:BOUR_00631","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrb:BOUR_00628+ctrb:BOUR_00629+ctrb:BOUR_00630+ctrb:BOUR_00631",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
