"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","hut:Huta_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0297",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","hut:Huta_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0692",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","hut:Huta_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0693",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","hut:Huta_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0694",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","hut:Huta_0695 / hut:Huta_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0695+hut:Huta_2221",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","hut:Huta_0697 / hut:Huta_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0697+hut:Huta_2222",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","hut:Huta_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0702",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","hut:Huta_0703 / hut:Huta_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0703+hut:Huta_2226",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","hut:Huta_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2099",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","hut:Huta_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2098",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","hut:Huta_0704 / hut:Huta_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0704+hut:Huta_2344",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","hut:Huta_0704 / hut:Huta_2228 / hut:Huta_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0704+hut:Huta_2228+hut:Huta_2344",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","hut:Huta_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0705",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","hut:Huta_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0706",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","hut:Huta_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_3013",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","hut:Huta_0690 / hut:Huta_1299 / hut:Huta_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0690+hut:Huta_1299+hut:Huta_2772",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","hut:Huta_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2489",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","hut:Huta_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0042",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","hut:Huta_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0305",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","hut:Huta_0297 / hut:Huta_0692 / hut:Huta_0693 / hut:Huta_0694 / hut:Huta_0695 / hut:Huta_0697 / hut:Huta_0702 / hut:Huta_0703 / hut:Huta_0704 / hut:Huta_0705 / hut:Huta_0706 / hut:Huta_1299 / hut:Huta_2098 / hut:Huta_2099 / hut:Huta_2221 / hut:Huta_2222 / hut:Huta_2226 / hut:Huta_2228 / hut:Huta_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0297+hut:Huta_0692+hut:Huta_0693+hut:Huta_0694+hut:Huta_0695+hut:Huta_0697+hut:Huta_0702+hut:Huta_0703+hut:Huta_0704+hut:Huta_0705+hut:Huta_0706+hut:Huta_1299+hut:Huta_2098+hut:Huta_2099+hut:Huta_2221+hut:Huta_2222+hut:Huta_2226+hut:Huta_2228+hut:Huta_2344",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","hut:Huta_0042 / hut:Huta_0305 / hut:Huta_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0042+hut:Huta_0305+hut:Huta_2489",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","hut:Huta_1431 / hut:Huta_1432 / hut:Huta_1433 / hut:Huta_1434 / hut:Huta_1435 / hut:Huta_1436 / hut:Huta_1437 / hut:Huta_1438 / hut:Huta_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1431+hut:Huta_1432+hut:Huta_1433+hut:Huta_1434+hut:Huta_1435+hut:Huta_1436+hut:Huta_1437+hut:Huta_1438+hut:Huta_1441",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","hut:Huta_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1204",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","hut:Huta_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2835",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
