"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","plc:PAD_301","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_301",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","plc:PAD_300","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_300",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","plc:PAD_299","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_299",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","plc:PAD_298","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_298",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","plc:PAD_297","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_297",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","plc:PAD_296","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_296",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","plc:PAD_295","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_295",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","plc:PAD_294","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_294",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","plc:PAD_293","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_293",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","plc:PAD_292","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_292",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","plc:PAD_291","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_291",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","plc:PAD_291","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_291",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","plc:PAD_290","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_290",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","plc:PAD_289","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_289",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","plc:PAD_289 / plc:PAD_290 / plc:PAD_291 / plc:PAD_292 / plc:PAD_293 / plc:PAD_294 / plc:PAD_295 / plc:PAD_296 / plc:PAD_297 / plc:PAD_298 / plc:PAD_299 / plc:PAD_300 / plc:PAD_301","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_289+plc:PAD_290+plc:PAD_291+plc:PAD_292+plc:PAD_293+plc:PAD_294+plc:PAD_295+plc:PAD_296+plc:PAD_297+plc:PAD_298+plc:PAD_299+plc:PAD_300+plc:PAD_301",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","plc:PAD_268 / plc:PAD_269 / plc:PAD_270 / plc:PAD_271 / plc:PAD_272 / plc:PAD_273 / plc:PAD_274 / plc:PAD_275","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_268+plc:PAD_269+plc:PAD_270+plc:PAD_271+plc:PAD_272+plc:PAD_273+plc:PAD_274+plc:PAD_275",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","plc:PAD_159","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_159",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","plc:PAD_158","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_158",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","plc:PAD_156","gene","http://www.kegg.jp/dbget-bin/www_bget?plc:PAD_156",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
