"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","8","pper:18777616","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18777616",NA,NA,NA,504,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","pper:18767764","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18767764",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","pper:18789953","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18789953",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","pper:18772222 / pper:18779286 / pper:18787332","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18772222+pper:18779286+pper:18787332",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","pper:18766573","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18766573",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","pper:18789988","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18789988",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","pper:18786488","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18786488",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","pper:18786190","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18786190",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","pper:18778464","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18778464",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry28","29","pper:18772644","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18772644",NA,NA,NA,90,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","pper:18782176","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18782176",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","pper:18791686","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18791686",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","pper:18767827","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18767827",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","37","pper:109946853","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:109946853",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry36","38","pper:18787215","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18787215",NA,NA,NA,320,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry37","39","pper:18766701","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18766701",NA,NA,NA,274,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry38","40","pper:18774044 / pper:18792996","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18774044+pper:18792996",NA,NA,NA,228,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry41","43","pper:18784333","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18784333",NA,NA,NA,90,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry45","47","pper:109948280 / pper:109948951 / pper:9978773 / pper:9978802","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:109948280+pper:109948951+pper:9978773+pper:9978802",NA,NA,NA,550,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry46","48","pper:9978785","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:9978785",NA,NA,NA,504,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry47","49","pper:9978781","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:9978781",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry48","50","pper:9978787","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:9978787",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry49","51","pper:9978788","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:9978788",NA,NA,NA,366,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry50","52","pper:9978789","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:9978789",NA,NA,NA,320,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry51","53","pper:109948091 / pper:9978790","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:109948091+pper:9978790",NA,NA,NA,274,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry55","57","pper:9978791","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:9978791",NA,NA,NA,228,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry56","58","pper:9978726","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:9978726",NA,NA,NA,182,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry57","59","pper:9978727","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:9978727",NA,NA,NA,136,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry58","60","pper:9978728","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:9978728",NA,NA,NA,90,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry77","79","pper:109946550","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:109946550",NA,NA,NA,182,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry80","82","pper:18778968","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18778968",NA,NA,NA,872,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","pper:18767128 / pper:18778446","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18767128+pper:18778446",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","pper:18771760 / pper:18783475","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18771760+pper:18783475",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
