"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","hpyj:HPOKI898_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06760",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","hpyj:HPOKI898_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06755",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","hpyj:HPOKI898_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06750",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","hpyj:HPOKI898_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06745",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","hpyj:HPOKI898_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06740",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","hpyj:HPOKI898_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06735",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","hpyj:HPOKI898_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06730",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","hpyj:HPOKI898_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06725",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","hpyj:HPOKI898_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06720",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","hpyj:HPOKI898_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06715",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
