"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","yep:YE105_C2755","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2755",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","yep:YE105_C2756","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2756",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","yep:YE105_C2757","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2757",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","yep:YE105_C2758","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2758",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","yep:YE105_C2759","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2759",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","yep:YE105_C2760","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2760",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","yep:YE105_C2761","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2761",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","yep:YE105_C2762","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2762",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","yep:YE105_C2763","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2763",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","yep:YE105_C2764","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2764",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","yep:YE105_C2765","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2765",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","yep:YE105_C2765","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2765",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","yep:YE105_C2766","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2766",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","yep:YE105_C2767","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2767",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","yep:YE105_C2463","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2463",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","yep:YE105_C2755 / yep:YE105_C2756 / yep:YE105_C2757 / yep:YE105_C2758 / yep:YE105_C2759 / yep:YE105_C2760 / yep:YE105_C2761 / yep:YE105_C2762 / yep:YE105_C2763 / yep:YE105_C2764 / yep:YE105_C2765 / yep:YE105_C2766 / yep:YE105_C2767","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2755+yep:YE105_C2756+yep:YE105_C2757+yep:YE105_C2758+yep:YE105_C2759+yep:YE105_C2760+yep:YE105_C2761+yep:YE105_C2762+yep:YE105_C2763+yep:YE105_C2764+yep:YE105_C2765+yep:YE105_C2766+yep:YE105_C2767",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","yep:YE105_C3929 / yep:YE105_C3930 / yep:YE105_C3931 / yep:YE105_C3932 / yep:YE105_C3933 / yep:YE105_C3934 / yep:YE105_C3935 / yep:YE105_C3936","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C3929+yep:YE105_C3930+yep:YE105_C3931+yep:YE105_C3932+yep:YE105_C3933+yep:YE105_C3934+yep:YE105_C3935+yep:YE105_C3936",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","yep:YE105_C0429","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C0429",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","yep:YE105_C2974","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2974",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","yep:YE105_C1292","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C1292",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
