"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","lls:lilo_0759 / lls:lilo_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0759+lls:lilo_0760",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","lls:lilo_1744 / lls:lilo_1745 / lls:lilo_1746 / lls:lilo_1747 / lls:lilo_1748 / lls:lilo_1749 / lls:lilo_1750 / lls:lilo_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1744+lls:lilo_1745+lls:lilo_1746+lls:lilo_1747+lls:lilo_1748+lls:lilo_1749+lls:lilo_1750+lls:lilo_1751",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","lls:lilo_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1795",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","lls:lilo_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1026",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","lls:lilo_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0638",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","lls:lilo_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0637",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","lls:lilo_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1745",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","lls:lilo_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1747",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","lls:lilo_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1746",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","lls:lilo_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1748",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","lls:lilo_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1744",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","lls:lilo_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1751",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","lls:lilo_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1750",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","lls:lilo_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1749",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
