"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry48","50","dmy:X793_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_04375",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry50","52","dmy:X793_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_04365",NA,NA,NA,320,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","dmy:X793_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_04390",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","dmy:X793_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_04385",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","dmy:X793_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_04380",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","dmy:X793_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_04370",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","dmy:X793_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_04360",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","dmy:X793_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_00760",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","dmy:X793_00755 / dmy:X793_03120 / dmy:X793_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_00755+dmy:X793_03120+dmy:X793_04200",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","dmy:X793_00750 / dmy:X793_01910 / dmy:X793_03115 / dmy:X793_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_00750+dmy:X793_01910+dmy:X793_03115+dmy:X793_04195",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","dmy:X793_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_04355",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","dmy:X793_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_04350",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","dmy:X793_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_04345",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","dmy:X793_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_04340",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","dmy:X793_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_06050",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","dmy:X793_00750 / dmy:X793_00755 / dmy:X793_00760 / dmy:X793_01910 / dmy:X793_03115 / dmy:X793_03120 / dmy:X793_04195 / dmy:X793_04200 / dmy:X793_04340 / dmy:X793_04345 / dmy:X793_04350 / dmy:X793_04355 / dmy:X793_04360 / dmy:X793_04365 / dmy:X793_04370 / dmy:X793_04375 / dmy:X793_04380 / dmy:X793_04385 / dmy:X793_04390 / dmy:X793_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_00750+dmy:X793_00755+dmy:X793_00760+dmy:X793_01910+dmy:X793_03115+dmy:X793_03120+dmy:X793_04195+dmy:X793_04200+dmy:X793_04340+dmy:X793_04345+dmy:X793_04350+dmy:X793_04355+dmy:X793_04360+dmy:X793_04365+dmy:X793_04370+dmy:X793_04375+dmy:X793_04380+dmy:X793_04385+dmy:X793_04390+dmy:X793_06050",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","dmy:X793_02460 / dmy:X793_02465 / dmy:X793_02470 / dmy:X793_02475 / dmy:X793_02480 / dmy:X793_02485 / dmy:X793_02490 / dmy:X793_02495 / dmy:X793_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02460+dmy:X793_02465+dmy:X793_02470+dmy:X793_02475+dmy:X793_02480+dmy:X793_02485+dmy:X793_02490+dmy:X793_02495+dmy:X793_03770",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","dmy:X793_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_01520",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","dmy:X793_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02490",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","dmy:X793_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02480",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","dmy:X793_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02485",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","dmy:X793_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02475",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","dmy:X793_02495 / dmy:X793_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02495+dmy:X793_03770",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","dmy:X793_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02465",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","dmy:X793_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02460",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","dmy:X793_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02470",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
