"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ssr:SALIVB_1605 / ssr:SALIVB_1606 / ssr:SALIVB_1607 / ssr:SALIVB_1608 / ssr:SALIVB_1609 / ssr:SALIVB_1610 / ssr:SALIVB_1611 / ssr:SALIVB_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1605+ssr:SALIVB_1606+ssr:SALIVB_1607+ssr:SALIVB_1608+ssr:SALIVB_1609+ssr:SALIVB_1610+ssr:SALIVB_1611+ssr:SALIVB_1612",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ssr:SALIVB_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0375",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ssr:SALIVB_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1606",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ssr:SALIVB_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1608",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ssr:SALIVB_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1607",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","ssr:SALIVB_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1609",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ssr:SALIVB_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1605",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ssr:SALIVB_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1612",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","ssr:SALIVB_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1611",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ssr:SALIVB_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1610",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
