"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","58","hax:BALOs_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0795",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","70","hax:BALOs_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0056",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","hax:BALOs_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0055",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","hax:BALOs_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0054",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","hax:BALOs_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0053",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","hax:BALOs_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0052",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","hax:BALOs_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1085",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","hax:BALOs_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0051",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","hax:BALOs_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1084",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","hax:BALOs_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1083",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","hax:BALOs_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1082",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","hax:BALOs_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0050",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","hax:BALOs_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0231",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","hax:BALOs_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0233",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","hax:BALOs_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0234",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","hax:BALOs_0225 / hax:BALOs_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0225+hax:BALOs_0235",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","hax:BALOs_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0238",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","hax:BALOs_0050 / hax:BALOs_0051 / hax:BALOs_0052 / hax:BALOs_0053 / hax:BALOs_0054 / hax:BALOs_0055 / hax:BALOs_0056 / hax:BALOs_0795 / hax:BALOs_1082 / hax:BALOs_1083 / hax:BALOs_1084 / hax:BALOs_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0050+hax:BALOs_0051+hax:BALOs_0052+hax:BALOs_0053+hax:BALOs_0054+hax:BALOs_0055+hax:BALOs_0056+hax:BALOs_0795+hax:BALOs_1082+hax:BALOs_1083+hax:BALOs_1084+hax:BALOs_1085",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","hax:BALOs_0225 / hax:BALOs_0233 / hax:BALOs_0234 / hax:BALOs_0235 / hax:BALOs_0238 / hax:BALOs_1821 / hax:BALOs_1822 / hax:BALOs_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0225+hax:BALOs_0233+hax:BALOs_0234+hax:BALOs_0235+hax:BALOs_0238+hax:BALOs_1821+hax:BALOs_1822+hax:BALOs_1823",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
